id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740438813,4.0,1161114012,122,1494154856000000000,-0.4746370962488889,-0.9405469678953629
5740438816,4.0,1161114012,122,1494154859000000000,-0.47380376291555554,-0.9405469678953629
5740438827,4.0,1161114012,122,1494154876000000000,-0.46908154069333335,-0.9405469678953629
5740438828,4.0,1161114012,122,1494154885000000000,-0.46658154069333335,-0.9405469678953629
5740438835,4.0,1161114012,122,1494154904000000000,-0.4613037629155556,-0.9405469678953629
5740438841,4.0,1161114012,122,1494154911000000000,-0.4593593184711111,-0.9405469678953629
5740438848,4.0,1161114012,122,1494154934000000000,-0.4529704295822222,-0.9405469678953629
5740438861,4.0,1161114012,122,1494154978000000000,-0.44074820736,-0.9405469678953629
5740438863,4.0,1161114012,122,1494154985000000000,-0.43880376291555556,-0.9405469678953629
5740440726,5.0,1161114012,122,1494155056000000000,-0.4190815406933333,-0.6979785969084426
5740440728,6.0,1161114012,122,1494155057000000000,-0.41880376291555554,-0.45541022592152214
5740440836,8.0,1161114012,122,1494155058000000000,-0.4185259851377778,0.029726516052318564
5740440731,7.0,1161114012,122,1494155058000000000,-0.4185259851377778,-0.21284185493460178
5740440839,9.5,1161114012,122,1494155059000000000,-0.41824820736,0.3935790725326991
5740440842,11.0,1161114012,122,1494155060000000000,-0.41797042958222225,0.7574316290130796
5740440935,12.0,1161114012,122,1494155062000000000,-0.41741487402666666,1.0
5740441904,11.0,1161114012,122,1494155077000000000,-0.41324820736,0.7574316290130796
5740447774,11.0,1161114012,122,1494155189000000000,-0.38213709624888886,0.7574316290130796
5740452031,9.5,1161114012,122,1494155267000000000,-0.3604704295822222,0.3935790725326991
5740452036,8.5,1161114012,122,1494155268000000000,-0.36019265180444443,0.15101070154577875
5740452041,7.5,1161114012,122,1494155269000000000,-0.35991487402666666,-0.09155766944114162
5740452171,5.0,1161114012,122,1494155270000000000,-0.3596370962488889,-0.6979785969084426
5740452168,6.0,1161114012,122,1494155270000000000,-0.3596370962488889,-0.45541022592152214
5740452174,4.0,1161114012,122,1494155271000000000,-0.35935931847111113,-0.9405469678953629
5740470465,5.0,1161114012,122,1494155618000000000,-0.2629704295822222,-0.6979785969084426
5740470467,6.0,1161114012,122,1494155619000000000,-0.26269265180444445,-0.45541022592152214
5740470469,7.0,1161114012,122,1494155620000000000,-0.2624148740266667,-0.21284185493460178
5740470533,8.5,1161114012,122,1494155620000000000,-0.2624148740266667,0.15101070154577875
5740470536,9.5,1161114012,122,1494155621000000000,-0.26213709624888887,0.3935790725326991
5740470538,11.0,1161114012,122,1494155622000000000,-0.2618593184711111,0.7574316290130796
5740470696,12.0,1161114012,122,1494155623000000000,-0.26158154069333334,1.0
5740471893,11.0,1161114012,122,1494155647000000000,-0.2549148740266667,0.7574316290130796
5740474617,12.0,1161114012,122,1494155699000000000,-0.24047042958222223,1.0
5740480891,10.0,1161114012,122,1494155820000000000,-0.2068593184711111,0.5148632580261593
5740480893,9.0,1161114012,122,1494155821000000000,-0.20658154069333334,0.27229488703923893
5740480896,7.5,1161114012,122,1494155822000000000,-0.20630376291555555,-0.09155766944114162
