id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679786709,9.0,1161115037,122,1492995602000000000,-0.48810527708444446,-0.6475095785440618
5679787150,9.0,1161115037,122,1492995610000000000,-0.4858830548622222,-0.6475095785440618
5679787963,9.0,1161115037,122,1492995627000000000,-0.48116083264,-0.6475095785440618
5679790066,9.0,1161115037,122,1492995668000000000,-0.4697719437511111,-0.6475095785440618
5679790290,9.0,1161115037,122,1492995673000000000,-0.4683830548622222,-0.6475095785440618
5679801636,10.0,1161115037,122,1492995855000000000,-0.4178274993066667,-0.3180076628352494
5679801638,11.0,1161115037,122,1492995856000000000,-0.41754972152888886,0.01149425287356295
5679801714,12.0,1161115037,122,1492995857000000000,-0.4172719437511111,0.3409961685823753
5679801716,13.0,1161115037,122,1492995858000000000,-0.41699416597333333,0.6704980842911876
5679801866,14.0,1161115037,122,1492995860000000000,-0.4164386104177778,1.0
5679802218,14.0,1161115037,122,1492995869000000000,-0.4139386104177778,1.0
5679822103,14.0,1161115037,122,1492996267000000000,-0.3033830548622222,1.0
5679825428,13.0,1161115037,122,1492996333000000000,-0.2850497215288889,0.6704980842911876
5679825431,11.5,1161115037,122,1492996334000000000,-0.2847719437511111,0.17624521072796911
5679825523,11.0,1161115037,122,1492996335000000000,-0.2844941659733333,0.01149425287356295
5679825525,10.0,1161115037,122,1492996335000000000,-0.2844941659733333,-0.3180076628352494
5679827423,10.0,1161115037,122,1492996372000000000,-0.27421638819555555,-0.3180076628352494
5679828368,10.0,1161115037,122,1492996387000000000,-0.2700497215288889,-0.3180076628352494
5679839560,10.0,1161115037,122,1492996607000000000,-0.20893861041777778,-0.3180076628352494
5679845541,10.0,1161115037,122,1492996720000000000,-0.1775497215288889,-0.3180076628352494
5679845543,11.0,1161115037,122,1492996722000000000,-0.17699416597333334,0.01149425287356295
5679845670,12.0,1161115037,122,1492996723000000000,-0.17671638819555555,0.3409961685823753
5679845673,13.5,1161115037,122,1492996724000000000,-0.17643861041777778,0.8352490421455938
5679845957,14.0,1161115037,122,1492996728000000000,-0.17532749930666666,1.0
5679848876,14.0,1161115037,122,1492996790000000000,-0.15810527708444444,1.0
5679849519,14.0,1161115037,122,1492996803000000000,-0.15449416597333332,1.0
5679850039,14.0,1161115037,122,1492996814000000000,-0.15143861041777779,1.0
5679850371,14.0,1161115037,122,1492996819000000000,-0.1500497215288889,1.0
5679850790,14.0,1161115037,122,1492996826000000000,-0.14810527708444443,1.0
5679851390,14.0,1161115037,122,1492996839000000000,-0.14449416597333334,1.0
5679851603,14.0,1161115037,122,1492996841000000000,-0.14393861041777778,1.0
5679851878,14.0,1161115037,122,1492996846000000000,-0.1425497215288889,1.0
5679858075,14.0,1161115037,122,1492996962000000000,-0.11032749930666666,1.0
5679858308,14.0,1161115037,122,1492996965000000000,-0.10949416597333334,1.0
5679860034,14.0,1161115037,122,1492997001000000000,-0.09949416597333334,1.0
5679862690,14.0,1161115037,122,1492997053000000000,-0.08504972152888889,1.0
5679864045,14.0,1161115037,122,1492997083000000000,-0.07671638819555555,1.0
5679865572,14.0,1161115037,122,1492997111000000000,-0.06893861041777778,1.0
5679866162,13.0,1161115037,122,1492997124000000000,-0.06532749930666666,0.6704980842911876
5679866239,11.5,1161115037,122,1492997126000000000,-0.06477194375111112,0.17624521072796911
5679866242,10.0,1161115037,122,1492997127000000000,-0.06449416597333334,-0.3180076628352494
5679866240,11.0,1161115037,122,1492997127000000000,-0.06449416597333334,0.01149425287356295
5679866909,9.0,1161115037,122,1492997140000000000,-0.06088305486222222,-0.6475095785440618
5679867001,9.0,1161115037,122,1492997142000000000,-0.060327499306666664,-0.6475095785440618
5679867207,9.0,1161115037,122,1492997147000000000,-0.05893861041777778,-0.6475095785440618
5679867752,9.0,1161115037,122,1492997158000000000,-0.055883054862222226,-0.6475095785440618
5679867868,9.0,1161115037,122,1492997161000000000,-0.05504972152888889,-0.6475095785440618
5679868294,9.0,1161115037,122,1492997170000000000,-0.05254972152888889,-0.6475095785440618
5679868503,9.0,1161115037,122,1492997174000000000,-0.05143861041777778,-0.6475095785440618
5679869249,9.0,1161115037,122,1492997189000000000,-0.047271943751111115,-0.6475095785440618
5679869810,9.0,1161115037,122,1492997199000000000,-0.04449416597333333,-0.6475095785440618
5679869882,9.0,1161115037,122,1492997201000000000,-0.04393861041777778,-0.6475095785440618
5679870818,9.0,1161115037,122,1492997220000000000,-0.03866083264,-0.6475095785440618
5679871357,9.0,1161115037,122,1492997231000000000,-0.03560527708444444,-0.6475095785440618
5679871472,9.0,1161115037,122,1492997234000000000,-0.03477194375111111,-0.6475095785440618
5679871679,9.0,1161115037,122,1492997239000000000,-0.03338305486222222,-0.6475095785440618
5679872142,9.0,1161115037,122,1492997248000000000,-0.03088305486222222,-0.6475095785440618
5679872293,9.0,1161115037,122,1492997251000000000,-0.03004972152888889,-0.6475095785440618
5679874633,9.0,1161115037,122,1492997299000000000,-0.016716388195555557,-0.6475095785440618
5679874750,9.0,1161115037,122,1492997300000000000,-0.016438610417777777,-0.6475095785440618
5679874914,9.0,1161115037,122,1492997303000000000,-0.015605277084444445,-0.6475095785440618
5679875828,9.0,1161115037,122,1492997322000000000,-0.010327499306666666,-0.6475095785440618
5679876008,9.0,1161115037,122,1492997327000000000,-0.008938610417777777,-0.6475095785440618
5679876669,9.0,1161115037,122,1492997341000000000,-0.0050497215288888885,-0.6475095785440618
5679876842,9.0,1161115037,122,1492997344000000000,-0.004216388195555556,-0.6475095785440618
5679878174,9.0,1161115037,122,1492997372000000000,0.003561389582222222,-0.6475095785440618
5679880083,9.0,1161115037,122,1492997413000000000,0.014950278471111111,-0.6475095785440618
5679880980,9.0,1161115037,122,1492997430000000000,0.019672500693333334,-0.6475095785440618
5679881237,9.0,1161115037,122,1492997436000000000,0.02133916736,-0.6475095785440618
5679881400,9.0,1161115037,122,1492997439000000000,0.022172500693333333,-0.6475095785440618
5679882434,9.0,1161115037,122,1492997459000000000,0.02772805624888889,-0.6475095785440618
5679883676,9.0,1161115037,122,1492997481000000000,0.03383916736,-0.6475095785440618
5679884290,9.0,1161115037,122,1492997495000000000,0.03772805624888889,-0.6475095785440618
5679884364,10.0,1161115037,122,1492997497000000000,0.038283611804444444,-0.3180076628352494
5679884366,11.5,1161115037,122,1492997499000000000,0.03883916736,0.17624521072796911
5679884503,12.0,1161115037,122,1492997500000000000,0.039116945137777775,0.3409961685823753
5679884507,13.5,1161115037,122,1492997501000000000,0.039394722915555555,0.8352490421455938
5679884769,14.0,1161115037,122,1492997505000000000,0.040505834026666666,1.0
5679886518,14.0,1161115037,122,1492997541000000000,0.05050583402666667,1.0
5679888682,14.0,1161115037,122,1492997587000000000,0.06328361180444445,1.0
