id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664885900,10.0,1161115004,122,1492736478000000000,-0.4718880162133333,0.03643724696356286
5664885904,11.5,1161115004,122,1492736479000000000,-0.47161023843555555,0.44939271255060736
5664885992,12.5,1161115004,122,1492736480000000000,-0.4713324606577778,0.7246963562753037
5664904011,10.5,1161115004,122,1492736686000000000,-0.41411023843555556,0.17408906882591102
5664904009,11.5,1161115004,122,1492736686000000000,-0.41411023843555556,0.44939271255060736
5664904060,9.5,1161115004,122,1492736687000000000,-0.4138324606577778,-0.1012145748987853
5664904066,8.0,1161115004,122,1492736689000000000,-0.4132769051022222,-0.5141700404858298
5664921611,9.5,1161115004,122,1492736884000000000,-0.35911023843555556,-0.1012145748987853
5664921905,11.0,1161115004,122,1492736886000000000,-0.35855468288,0.31174089068825916
5664921911,12.5,1161115004,122,1492736887000000000,-0.3582769051022222,0.7246963562753037
5664923241,13.5,1161115004,122,1492736897000000000,-0.35549912732444444,1.0
5664946164,12.0,1161115004,122,1492737153000000000,-0.2843880162133333,0.5870445344129556
5664946475,11.0,1161115004,122,1492737153000000000,-0.2843880162133333,0.31174089068825916
5664946568,9.5,1161115004,122,1492737155000000000,-0.2838324606577778,-0.1012145748987853
5664946571,8.5,1161115004,122,1492737156000000000,-0.28355468288,-0.3765182186234816
5664949863,7.5,1161115004,122,1492737190000000000,-0.27411023843555554,-0.651821862348178
5664965461,8.5,1161115004,122,1492737362000000000,-0.2263324606577778,-0.3765182186234816
5664965462,9.5,1161115004,122,1492737363000000000,-0.22605468288,-0.1012145748987853
5664965638,11.0,1161115004,122,1492737364000000000,-0.22577690510222223,0.31174089068825916
5664965864,12.0,1161115004,122,1492737366000000000,-0.22522134954666667,0.5870445344129556
5664984807,10.5,1161115004,122,1492737577000000000,-0.16661023843555556,0.17408906882591102
5664984981,9.0,1161115004,122,1492737578000000000,-0.16633246065777776,-0.23886639676113347
5664984983,8.0,1161115004,122,1492737579000000000,-0.16605468288,-0.5141700404858298
5664985164,7.0,1161115004,122,1492737581000000000,-0.16549912732444444,-0.7894736842105261
5665001239,8.0,1161115004,122,1492737766000000000,-0.11411023843555555,-0.5141700404858298
5665001435,9.5,1161115004,122,1492737768000000000,-0.11355468288,-0.1012145748987853
5665001439,11.0,1161115004,122,1492737769000000000,-0.11327690510222223,0.31174089068825916
5665001647,12.0,1161115004,122,1492737771000000000,-0.11272134954666667,0.5870445344129556
