id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740427675,11.0,1161115034,122,1494155010000000000,-0.4318593184711111,0.06504065040650434
5740427778,9.5,1161115034,122,1494155011000000000,-0.4315815406933333,-0.4959349593495931
5740427780,8.5,1161115034,122,1494155012000000000,-0.43130376291555556,-0.8699186991869914
5740427892,7.5,1161115034,122,1494155014000000000,-0.43074820736,-1.2439024390243896
5740437559,8.5,1161115034,122,1494155191000000000,-0.38158154069333333,-0.8699186991869914
5740437560,10.0,1161115034,122,1494155193000000000,-0.3810259851377778,-0.30894308943089394
5740437694,11.5,1161115034,122,1494155194000000000,-0.38074820736,0.25203252032520346
5740437774,12.5,1161115034,122,1494155196000000000,-0.38019265180444445,0.6260162601626017
5740438212,13.5,1161115034,122,1494155203000000000,-0.37824820736,1.0
5740439127,12.5,1161115034,122,1494155223000000000,-0.37269265180444444,0.6260162601626017
5740495767,13.5,1161115034,122,1494156306000000000,-0.07185931847111111,1.0
5740496538,12.5,1161115034,122,1494156321000000000,-0.06769265180444445,0.6260162601626017
5740498935,13.5,1161115034,122,1494156368000000000,-0.05463709624888889,1.0
5740501822,12.5,1161115034,122,1494156423000000000,-0.03935931847111111,0.6260162601626017
5740589828,11.0,1161115034,122,1494158112000000000,0.42980734819555555,0.06504065040650434
5740589829,10.0,1161115034,122,1494158113000000000,0.4300851259733333,-0.30894308943089394
5740589943,8.5,1161115034,122,1494158114000000000,0.43036290375111114,-0.8699186991869914
5740589944,7.5,1161115034,122,1494158115000000000,0.4306406815288889,-1.2439024390243896
5740598319,9.0,1161115034,122,1494158291000000000,0.4795295704177778,-0.6829268292682922
5740598321,10.0,1161115034,122,1494158293000000000,0.48008512597333336,-0.30894308943089394
5740598440,11.0,1161115034,122,1494158293000000000,0.48008512597333336,0.06504065040650434
5740598441,12.0,1161115034,122,1494158294000000000,0.4803629037511111,0.4390243902439026
5740598647,13.0,1161115034,122,1494158299000000000,0.48175179264,0.8130081300813009
