id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711413691,6.0,1161115038,122,1493600410000000000,-0.48974346005333336,-0.13605442176870755
5711413694,7.0,1161115038,122,1493600412000000000,-0.48918790449777777,0.14795918367346933
5711413785,9.0,1161115038,122,1493600414000000000,-0.48863234894222224,0.7159863945578231
5711413784,8.5,1161115038,122,1493600414000000000,-0.48863234894222224,0.5739795918367346
5711414084,10.0,1161115038,122,1493600420000000000,-0.48696568227555553,1.0
5711422364,8.5,1161115038,122,1493600586000000000,-0.44085457116444443,0.5739795918367346
5711422437,8.0,1161115038,122,1493600587000000000,-0.44057679338666667,0.43197278911564624
5711422439,7.0,1161115038,122,1493600588000000000,-0.4402990156088889,0.14795918367346933
5711422558,5.5,1161115038,122,1493600589000000000,-0.44002123783111113,-0.278061224489796
5711422560,5.0,1161115038,122,1493600591000000000,-0.43946568227555555,-0.42006802721088443
5711423912,5.0,1161115038,122,1493600616000000000,-0.4325212378311111,-0.42006802721088443
5711424418,5.0,1161115038,122,1493600626000000000,-0.42974346005333336,-0.42006802721088443
5711425049,5.0,1161115038,122,1493600637000000000,-0.42668790449777777,-0.42006802721088443
5711425227,5.0,1161115038,122,1493600641000000000,-0.42557679338666665,-0.42006802721088443
5711425460,5.0,1161115038,122,1493600646000000000,-0.42418790449777777,-0.42006802721088443
5711425688,5.0,1161115038,122,1493600650000000000,-0.42307679338666665,-0.42006802721088443
5711425938,5.0,1161115038,122,1493600657000000000,-0.42113234894222223,-0.42006802721088443
5711426231,5.0,1161115038,122,1493600662000000000,-0.41974346005333335,-0.42006802721088443
5711426504,5.0,1161115038,122,1493600667000000000,-0.41835457116444447,-0.42006802721088443
5711426633,5.0,1161115038,122,1493600670000000000,-0.4175212378311111,-0.42006802721088443
5711428786,5.0,1161115038,122,1493600710000000000,-0.40641012672,-0.42006802721088443
5711428788,5.0,1161115038,122,1493600711000000000,-0.4061323489422222,-0.42006802721088443
5711429829,5.0,1161115038,122,1493600733000000000,-0.4000212378311111,-0.42006802721088443
5711430044,5.0,1161115038,122,1493600736000000000,-0.3991879044977778,-0.42006802721088443
5711430171,5.0,1161115038,122,1493600740000000000,-0.3980767933866667,-0.42006802721088443
5711430706,5.0,1161115038,122,1493600750000000000,-0.3952990156088889,-0.42006802721088443
5711430928,5.0,1161115038,122,1493600755000000000,-0.39391012672,-0.42006802721088443
5711431215,5.0,1161115038,122,1493600761000000000,-0.3922434600533333,-0.42006802721088443
5711431374,6.0,1161115038,122,1493600764000000000,-0.39141012672,-0.13605442176870755
5711431502,7.0,1161115038,122,1493600766000000000,-0.39085457116444444,0.14795918367346933
5711431506,8.5,1161115038,122,1493600767000000000,-0.3905767933866667,0.5739795918367346
5711431657,9.0,1161115038,122,1493600768000000000,-0.3902990156088889,0.7159863945578231
5711431975,10.0,1161115038,122,1493600774000000000,-0.3886323489422222,1.0
5711440377,9.0,1161115038,122,1493600943000000000,-0.34168790449777775,0.7159863945578231
5711440380,8.0,1161115038,122,1493600944000000000,-0.34141012672,0.43197278911564624
