id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658491395,11.0,1161115036,122,1492621339000000000,-0.4490416686222222,0.4383906119027661
5658491494,10.0,1161115036,122,1492621340000000000,-0.44876389084444446,0.2137468566638726
5658491500,7.5,1161115036,122,1492621341000000000,-0.4484861130666667,-0.34786253143336127
5658491497,9.0,1161115036,122,1492621341000000000,-0.4484861130666667,-0.01089689857502095
5658491668,6.5,1161115036,122,1492621342000000000,-0.44820833528888887,-0.5725062866722548
5658491671,5.0,1161115036,122,1492621343000000000,-0.4479305575111111,-0.9094719195305951
5658501117,6.0,1161115036,122,1492621518000000000,-0.3993194464,-0.6848281642917016
5658501213,7.0,1161115036,122,1492621518000000000,-0.3993194464,-0.46018440905280805
5658501216,8.0,1161115036,122,1492621519000000000,-0.39904166862222223,-0.23554065381391448
5658501219,9.5,1161115036,122,1492621520000000000,-0.39876389084444447,0.10142497904442582
5658501355,12.5,1161115036,122,1492621521000000000,-0.39848611306666665,0.7753562447611064
5658501352,11.0,1161115036,122,1492621521000000000,-0.39848611306666665,0.4383906119027661
5658501486,13.5,1161115036,122,1492621524000000000,-0.39765277973333335,1.0
5658502512,12.5,1161115036,122,1492621541000000000,-0.3929305575111111,0.7753562447611064
5658505261,11.5,1161115036,122,1492621593000000000,-0.3784861130666667,0.550712489522213
5658511897,10.5,1161115036,122,1492621709000000000,-0.3462638908444444,0.3260687342833194
5658511900,9.5,1161115036,122,1492621710000000000,-0.34598611306666666,0.10142497904442582
5658511903,8.5,1161115036,122,1492621711000000000,-0.3457083352888889,-0.12321877619446772
5658512015,7.0,1161115036,122,1492621712000000000,-0.3454305575111111,-0.46018440905280805
5658512018,6.0,1161115036,122,1492621712000000000,-0.3454305575111111,-0.6848281642917016
5658512021,5.0,1161115036,122,1492621713000000000,-0.34515277973333336,-0.9094719195305951
5658521532,7.0,1161115036,122,1492621889000000000,-0.29626389084444443,-0.46018440905280805
5658521529,6.0,1161115036,122,1492621889000000000,-0.29626389084444443,-0.6848281642917016
5658521535,8.0,1161115036,122,1492621890000000000,-0.29598611306666667,-0.23554065381391448
5658521710,9.0,1161115036,122,1492621891000000000,-0.2957083352888889,-0.01089689857502095
5658521716,12.0,1161115036,122,1492621892000000000,-0.29543055751111114,0.6630343671416596
5658521713,10.5,1161115036,122,1492621892000000000,-0.29543055751111114,0.3260687342833194
5658521824,13.0,1161115036,122,1492621894000000000,-0.29487500195555555,0.8876781223805532
5658523761,12.0,1161115036,122,1492621929000000000,-0.2851527797333333,0.6630343671416596
5658532428,11.0,1161115036,122,1492622088000000000,-0.24098611306666667,0.4383906119027661
5658532434,8.5,1161115036,122,1492622090000000000,-0.24043055751111111,-0.12321877619446772
5658532431,9.5,1161115036,122,1492622090000000000,-0.24043055751111111,0.10142497904442582
5658532495,7.5,1161115036,122,1492622091000000000,-0.24015277973333332,-0.34786253143336127
5658532498,6.0,1161115036,122,1492622092000000000,-0.23987500195555556,-0.6848281642917016
5658532501,5.0,1161115036,122,1492622093000000000,-0.2395972241777778,-0.9094719195305951
5658541724,6.0,1161115036,122,1492622269000000000,-0.1907083352888889,-0.6848281642917016
5658541727,7.0,1161115036,122,1492622270000000000,-0.1904305575111111,-0.46018440905280805
5658541730,8.0,1161115036,122,1492622270000000000,-0.1904305575111111,-0.23554065381391448
5658541782,9.5,1161115036,122,1492622271000000000,-0.19015277973333333,0.10142497904442582
5658541786,10.5,1161115036,122,1492622272000000000,-0.18987500195555557,0.3260687342833194
5658541789,12.0,1161115036,122,1492622273000000000,-0.18959722417777777,0.6630343671416596
5658541898,13.0,1161115036,122,1492622274000000000,-0.1893194464,0.8876781223805532
5658543833,12.0,1161115036,122,1492622312000000000,-0.17876389084444444,0.6630343671416596
5658552757,11.0,1161115036,122,1492622468000000000,-0.1354305575111111,0.4383906119027661
5658552760,9.5,1161115036,122,1492622469000000000,-0.13515277973333334,0.10142497904442582
5658552765,8.5,1161115036,122,1492622470000000000,-0.13487500195555555,-0.12321877619446772
5658552768,7.5,1161115036,122,1492622471000000000,-0.13459722417777778,-0.34786253143336127
5658552771,6.0,1161115036,122,1492622471000000000,-0.13459722417777778,-0.6848281642917016
5658552776,5.0,1161115036,122,1492622472000000000,-0.1343194464,-0.9094719195305951
5658561495,6.0,1161115036,122,1492622648000000000,-0.08543055751111112,-0.6848281642917016
5658561500,8.0,1161115036,122,1492622649000000000,-0.08515277973333334,-0.23554065381391448
5658561497,7.0,1161115036,122,1492622649000000000,-0.08515277973333334,-0.46018440905280805
5658561582,9.5,1161115036,122,1492622650000000000,-0.08487500195555556,0.10142497904442582
5658561585,10.5,1161115036,122,1492622651000000000,-0.08459722417777778,0.3260687342833194
5658561588,12.0,1161115036,122,1492622652000000000,-0.0843194464,0.6630343671416596
5658561664,13.0,1161115036,122,1492622653000000000,-0.08404166862222222,0.8876781223805532
5658563828,12.0,1161115036,122,1492622689000000000,-0.07404166862222222,0.6630343671416596
5658571419,11.0,1161115036,122,1492622839000000000,-0.03237500195555556,0.4383906119027661
5658571422,10.0,1161115036,122,1492622840000000000,-0.03209722417777778,0.2137468566638726
5658571511,8.5,1161115036,122,1492622840000000000,-0.03209722417777778,-0.12321877619446772
5658571514,7.5,1161115036,122,1492622841000000000,-0.0318194464,-0.34786253143336127
5658571517,6.5,1161115036,122,1492622842000000000,-0.03154166862222222,-0.5725062866722548
5658571616,5.0,1161115036,122,1492622843000000000,-0.03126389084444445,-0.9094719195305951
5658580716,7.0,1161115036,122,1492623019000000000,0.017624998044444444,-0.46018440905280805
5658580713,6.0,1161115036,122,1492623019000000000,0.017624998044444444,-0.6848281642917016
5658580719,8.0,1161115036,122,1492623020000000000,0.017902775822222224,-0.23554065381391448
5658580817,9.0,1161115036,122,1492623021000000000,0.0181805536,-0.01089689857502095
5658580823,12.0,1161115036,122,1492623022000000000,0.01845833137777778,0.6630343671416596
5658580820,10.5,1161115036,122,1492623022000000000,0.01845833137777778,0.3260687342833194
5658581044,13.0,1161115036,122,1492623025000000000,0.01929166471111111,0.8876781223805532
5658583019,12.0,1161115036,122,1492623061000000000,0.02929166471111111,0.6630343671416596
5658592175,11.0,1161115036,122,1492623219000000000,0.0731805536,0.4383906119027661
5658592178,10.0,1161115036,122,1492623220000000000,0.07345833137777778,0.2137468566638726
5658592181,8.5,1161115036,122,1492623221000000000,0.07373610915555555,-0.12321877619446772
5658592264,7.5,1161115036,122,1492623222000000000,0.07401388693333333,-0.34786253143336127
5658592267,6.5,1161115036,122,1492623222000000000,0.07401388693333333,-0.5725062866722548
5658592270,5.0,1161115036,122,1492623223000000000,0.07429166471111111,-0.9094719195305951
5658601233,6.0,1161115036,122,1492623399000000000,0.1231805536,-0.6848281642917016
5658601236,7.0,1161115036,122,1492623400000000000,0.12345833137777777,-0.46018440905280805
5658601312,9.5,1161115036,122,1492623401000000000,0.12373610915555555,0.10142497904442582
5658601238,8.0,1161115036,122,1492623401000000000,0.12373610915555555,-0.23554065381391448
5658601315,10.5,1161115036,122,1492623402000000000,0.12401388693333333,0.3260687342833194
5658601318,12.0,1161115036,122,1492623403000000000,0.12429166471111111,0.6630343671416596
5658601426,13.0,1161115036,122,1492623405000000000,0.12484722026666667,0.8876781223805532
5658603113,12.0,1161115036,122,1492623440000000000,0.13456944248888889,0.6630343671416596
5658610816,11.0,1161115036,122,1492623591000000000,0.17651388693333334,0.4383906119027661
5658610819,10.0,1161115036,122,1492623592000000000,0.1767916647111111,0.2137468566638726
5658610822,8.5,1161115036,122,1492623592000000000,0.1767916647111111,-0.12321877619446772
5658610882,7.5,1161115036,122,1492623593000000000,0.1770694424888889,-0.34786253143336127
5658610886,6.5,1161115036,122,1492623594000000000,0.17734722026666666,-0.5725062866722548
5658610890,5.0,1161115036,122,1492623595000000000,0.17762499804444445,-0.9094719195305951
5658619778,6.0,1161115036,122,1492623771000000000,0.22651388693333332,-0.6848281642917016
5658619781,7.0,1161115036,122,1492623772000000000,0.22679166471111112,-0.46018440905280805
5658619854,8.5,1161115036,122,1492623773000000000,0.22706944248888888,-0.12321877619446772
5658619857,9.5,1161115036,122,1492623774000000000,0.22734722026666668,0.10142497904442582
5658619860,11.0,1161115036,122,1492623774000000000,0.22734722026666668,0.4383906119027661
5658619967,12.0,1161115036,122,1492623775000000000,0.22762499804444444,0.6630343671416596
5658619970,13.0,1161115036,122,1492623777000000000,0.2281805536,0.8876781223805532
5658621943,12.0,1161115036,122,1492623812000000000,0.23790277582222222,0.6630343671416596
5658629509,11.0,1161115036,122,1492623971000000000,0.2820694424888889,0.4383906119027661
5658629515,8.5,1161115036,122,1492623972000000000,0.28234722026666664,-0.12321877619446772
5658629512,10.0,1161115036,122,1492623972000000000,0.28234722026666664,0.2137468566638726
5658629642,7.5,1161115036,122,1492623973000000000,0.28262499804444446,-0.34786253143336127
5658629645,6.5,1161115036,122,1492623974000000000,0.28290277582222223,-0.5725062866722548
5658629648,5.0,1161115036,122,1492623975000000000,0.2831805536,-0.9094719195305951
5658639634,6.0,1161115036,122,1492624163000000000,0.3354027758222222,-0.6848281642917016
5658639637,7.0,1161115036,122,1492624164000000000,0.3356805536,-0.46018440905280805
5658639710,9.5,1161115036,122,1492624165000000000,0.33595833137777775,0.10142497904442582
5658639640,8.5,1161115036,122,1492624165000000000,0.33595833137777775,-0.12321877619446772
5658639713,11.0,1161115036,122,1492624166000000000,0.3362361091555556,0.4383906119027661
5658639716,12.5,1161115036,122,1492624167000000000,0.33651388693333334,0.7753562447611064
5658639840,13.5,1161115036,122,1492624168000000000,0.3367916647111111,1.0
5658640726,12.5,1161115036,122,1492624188000000000,0.34234722026666664,0.7753562447611064
5658642789,11.5,1161115036,122,1492624233000000000,0.35484722026666665,0.550712489522213
5658649985,8.5,1161115036,122,1492624371000000000,0.3931805536,-0.12321877619446772
5658649982,10.0,1161115036,122,1492624371000000000,0.3931805536,0.2137468566638726
5658650072,7.5,1161115036,122,1492624372000000000,0.3934583313777778,-0.34786253143336127
5658650075,6.5,1161115036,122,1492624373000000000,0.39373610915555557,-0.5725062866722548
5658650084,5.0,1161115036,122,1492624374000000000,0.39401388693333333,-0.9094719195305951
5658659630,6.0,1161115036,122,1492624549000000000,0.44262499804444444,-0.6848281642917016
5658659633,7.0,1161115036,122,1492624550000000000,0.4429027758222222,-0.46018440905280805
5658659636,8.5,1161115036,122,1492624551000000000,0.4431805536,-0.12321877619446772
5658659712,9.5,1161115036,122,1492624552000000000,0.4434583313777778,0.10142497904442582
5658659718,12.5,1161115036,122,1492624553000000000,0.44373610915555556,0.7753562447611064
5658659715,11.0,1161115036,122,1492624553000000000,0.44373610915555556,0.4383906119027661
5658659929,13.5,1161115036,122,1492624557000000000,0.4448472202666667,1.0
5658661127,12.5,1161115036,122,1492624584000000000,0.4523472202666667,0.7753562447611064
5658665983,11.5,1161115036,122,1492624688000000000,0.48123610915555554,0.550712489522213
5658667490,10.5,1161115036,122,1492624718000000000,0.4895694424888889,0.3260687342833194
5658667496,8.5,1161115036,122,1492624719000000000,0.48984722026666666,-0.12321877619446772
5658667493,9.5,1161115036,122,1492624719000000000,0.48984722026666666,0.10142497904442582
5658667613,7.5,1161115036,122,1492624720000000000,0.4901249980444444,-0.34786253143336127
5658667616,6.0,1161115036,122,1492624721000000000,0.49040277582222225,-0.6848281642917016
5658667619,5.0,1161115036,122,1492624722000000000,0.4906805536,-0.9094719195305951
