id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664889260,7.0,1161115025,122,1492736528000000000,-0.4579991273244444,-0.20634920634920653
5664889264,8.5,1161115025,122,1492736530000000000,-0.4574435717688889,0.39682539682539675
5664889600,9.5,1161115025,122,1492736534000000000,-0.45633246065777777,0.798941798941799
5664913450,7.5,1161115025,122,1492736803000000000,-0.3816102384355556,-0.0052910052910054425
5664913447,8.5,1161115025,122,1492736803000000000,-0.3816102384355556,0.39682539682539675
5664913624,6.5,1161115025,122,1492736805000000000,-0.38105468288,-0.4074074074074076
5664913626,5.5,1161115025,122,1492736806000000000,-0.38077690510222223,-0.8095238095238098
5664951561,6.5,1161115025,122,1492737224000000000,-0.2646657939911111,-0.4074074074074076
5664951781,7.5,1161115025,122,1492737225000000000,-0.26438801621333335,-0.0052910052910054425
5664951783,8.5,1161115025,122,1492737226000000000,-0.26411023843555553,0.39682539682539675
5664952111,9.5,1161115025,122,1492737230000000000,-0.26299912732444447,0.798941798941799
5664981532,8.5,1161115025,122,1492737555000000000,-0.17272134954666668,0.39682539682539675
5664981703,7.5,1161115025,122,1492737556000000000,-0.1724435717688889,-0.0052910052910054425
5664981706,6.5,1161115025,122,1492737557000000000,-0.17216579399111112,-0.4074074074074076
5664982003,5.5,1161115025,122,1492737559000000000,-0.17161023843555556,-0.8095238095238098
5665022830,6.5,1161115025,122,1492738023000000000,-0.04272134954666667,-0.4074074074074076
5665023011,8.0,1161115025,122,1492738025000000000,-0.04216579399111111,0.19576719576719565
5665023015,9.0,1161115025,122,1492738026000000000,-0.04188801621333333,0.5978835978835978
5665023489,10.0,1161115025,122,1492738032000000000,-0.04022134954666667,1.0
5665026940,9.0,1161115025,122,1492738069000000000,-0.02994357176888889,0.5978835978835978
5665045232,7.5,1161115025,122,1492738278000000000,0.028111983786666666,-0.0052910052910054425
5665045236,6.5,1161115025,122,1492738280000000000,0.02866753934222222,-0.4074074074074076
5665045436,5.5,1161115025,122,1492738281000000000,0.02894531712,-0.8095238095238098
5665080210,6.5,1161115025,122,1492738670000000000,0.13700087267555555,-0.4074074074074076
5665080389,7.5,1161115025,122,1492738671000000000,0.13727865045333335,-0.0052910052910054425
5665080589,9.0,1161115025,122,1492738673000000000,0.13783420600888888,0.5978835978835978
5665098667,8.0,1161115025,122,1492738880000000000,0.1953342060088889,0.19576719576719565
5665098821,7.0,1161115025,122,1492738882000000000,0.19588976156444443,-0.20634920634920653
5665098823,6.0,1161115025,122,1492738883000000000,0.19616753934222222,-0.6084656084656087
5665129239,7.0,1161115025,122,1492739222000000000,0.2903342060088889,-0.20634920634920653
5665129431,9.0,1161115025,122,1492739224000000000,0.29088976156444446,0.5978835978835978
5665129429,8.0,1161115025,122,1492739224000000000,0.29088976156444446,0.19576719576719565
5665142233,7.5,1161115025,122,1492739495000000000,0.36616753934222224,-0.0052910052910054425
5665142503,6.5,1161115025,122,1492739497000000000,0.36672309489777777,-0.4074074074074076
5665142506,5.5,1161115025,122,1492739498000000000,0.36700087267555553,-0.8095238095238098
5665163354,6.5,1161115025,122,1492739939000000000,0.48950087267555553,-0.4074074074074076
5665163551,7.5,1161115025,122,1492739941000000000,0.4900564282311111,-0.0052910052910054425
5665163554,9.0,1161115025,122,1492739942000000000,0.4903342060088889,0.5978835978835978
