id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693286597,9.0,1161115042,122,1493254865000000000,-0.47693986275555555,1.0
5693296633,8.0,1161115042,122,1493255086000000000,-0.4155509738666667,0.4054054054054054
5693296758,6.0,1161115042,122,1493255088000000000,-0.4149954183111111,-0.783783783783784
5693296757,6.5,1161115042,122,1493255088000000000,-0.4149954183111111,-0.4864864864864866
5693315800,6.0,1161115042,122,1493255474000000000,-0.30777319608888887,-0.783783783783784
5693315802,7.0,1161115042,122,1493255475000000000,-0.3074954183111111,-0.1891891891891893
5693315886,8.0,1161115042,122,1493255477000000000,-0.30693986275555557,0.4054054054054054
5693319376,9.0,1161115042,122,1493255552000000000,-0.2861065294222222,1.0
5693330551,8.0,1161115042,122,1493255772000000000,-0.2249954183111111,0.4054054054054054
5693330668,6.0,1161115042,122,1493255774000000000,-0.22443986275555555,-0.783783783783784
5693330666,7.0,1161115042,122,1493255774000000000,-0.22443986275555555,-0.1891891891891893
5693350104,6.0,1161115042,122,1493256177000000000,-0.11249541831111111,-0.783783783783784
5693350106,7.0,1161115042,122,1493256178000000000,-0.11221764053333333,-0.1891891891891893
5693350227,8.0,1161115042,122,1493256181000000000,-0.1113843072,0.4054054054054054
5693354275,9.0,1161115042,122,1493256267000000000,-0.08749541831111111,1.0
5693371765,8.0,1161115042,122,1493256476000000000,-0.029439862755555556,0.4054054054054054
5693371902,6.5,1161115042,122,1493256477000000000,-0.029162084977777777,-0.4864864864864866
5693371903,6.0,1161115042,122,1493256478000000000,-0.0288843072,-0.783783783783784
5693395921,6.0,1161115042,122,1493256875000000000,0.08139347057777778,-0.783783783783784
5693395924,7.0,1161115042,122,1493256877000000000,0.08194902613333334,-0.1891891891891893
5693396076,8.0,1161115042,122,1493256879000000000,0.08250458168888888,0.4054054054054054
5693399523,9.0,1161115042,122,1493256957000000000,0.10417124835555555,1.0
5693410237,8.0,1161115042,122,1493257174000000000,0.16444902613333334,0.4054054054054054
5693410240,7.0,1161115042,122,1493257175000000000,0.1647268039111111,-0.1891891891891893
5693410242,6.0,1161115042,122,1493257176000000000,0.1650045816888889,-0.783783783783784
5693429932,6.0,1161115042,122,1493257598000000000,0.2822268039111111,-0.783783783783784
5693430004,7.0,1161115042,122,1493257599000000000,0.28250458168888887,-0.1891891891891893
5693430091,8.0,1161115042,122,1493257601000000000,0.28306013724444445,0.4054054054054054
5693433720,9.0,1161115042,122,1493257678000000000,0.30444902613333336,1.0
5693434005,9.0,1161115042,122,1493257684000000000,0.3061156928,1.0
5693444922,8.0,1161115042,122,1493257916000000000,0.3705601372444444,0.4054054054054054
5693445049,6.5,1161115042,122,1493257917000000000,0.37083791502222224,-0.4864864864864866
5693445051,6.0,1161115042,122,1493257918000000000,0.3711156928,-0.783783783783784
