id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734981738,4.0,1161114076,122,1494046927000000000,-0.46652807196444446,
5735012254,4.0,1161114076,122,1494047658000000000,-0.2634725164088889,
5735015124,4.0,1161114076,122,1494047726000000000,-0.24458362752,
5735016289,4.0,1161114076,122,1494047748000000000,-0.2384725164088889,
5735021071,4.0,1161114076,122,1494047838000000000,-0.2134725164088889,
5735029832,4.0,1161114076,122,1494048031000000000,-0.1598614052977778,
5735031500,4.0,1161114076,122,1494048068000000000,-0.14958362752,
5735035230,4.0,1161114076,122,1494048147000000000,-0.12763918307555555,
5735047507,4.0,1161114076,122,1494048427000000000,-0.04986140529777778,
5735048621,4.0,1161114076,122,1494048452000000000,-0.04291696085333333,
5735081774,4.0,1161114076,122,1494049165000000000,0.15513859470222222,
5735093958,4.0,1161114076,122,1494049429000000000,0.22847192803555555,
