id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5696634091,11.5,1161114068,122,1493319641000000000,-0.4823536481422222,-0.2224231464737794
5696634229,12.5,1161114068,122,1493319642000000000,-0.48207587036444444,-0.15973477998794455
5696634231,14.0,1161114068,122,1493319643000000000,-0.48179809258666667,-0.0657022302591923
5696634343,15.5,1161114068,122,1493319644000000000,-0.4815203148088889,0.02833031946955996
5696634346,17.0,1161114068,122,1493319644000000000,-0.4815203148088889,0.12236286919831223
5696634352,19.0,1161114068,122,1493319645000000000,-0.4812425370311111,0.2477396021699819
5696634479,20.0,1161114068,122,1493319647000000000,-0.48068698147555555,0.31042796865581673
5696634938,20.0,1161114068,122,1493319657000000000,-0.4779092036977778,0.31042796865581673
5696635659,19.0,1161114068,122,1493319673000000000,-0.4734647592533333,0.2477396021699819
5696636791,18.0,1161114068,122,1493319699000000000,-0.4662425370311111,0.18505123568414705
5696644252,17.0,1161114068,122,1493319849000000000,-0.42457587036444444,0.12236286919831223
5696644254,15.5,1161114068,122,1493319850000000000,-0.4242980925866667,0.02833031946955996
5696644257,14.5,1161114068,122,1493319850000000000,-0.4242980925866667,-0.03435804701627488
5696644311,13.0,1161114068,122,1493319851000000000,-0.4240203148088889,-0.12839059674502715
5696644315,12.0,1161114068,122,1493319852000000000,-0.4237425370311111,-0.191078963230862
5696644318,10.5,1161114068,122,1493319853000000000,-0.4234647592533333,-0.28511151295961423
5696645332,11.0,1161114068,122,1493319872000000000,-0.41818698147555555,-0.25376732971669685
5696650641,11.0,1161114068,122,1493319988000000000,-0.38596475925333334,-0.25376732971669685
5696652402,13.0,1161114068,122,1493320030000000000,-0.3742980925866667,-0.12839059674502715
5696652404,14.0,1161114068,122,1493320030000000000,-0.3742980925866667,-0.0657022302591923
5696652407,15.5,1161114068,122,1493320031000000000,-0.37402031480888887,0.02833031946955996
5696652487,17.5,1161114068,122,1493320032000000000,-0.3737425370311111,0.15370705244122965
5696652490,19.0,1161114068,122,1493320033000000000,-0.37346475925333333,0.2477396021699819
5696652569,20.0,1161114068,122,1493320034000000000,-0.37318698147555557,0.31042796865581673
5696653638,19.0,1161114068,122,1493320056000000000,-0.36707587036444445,0.2477396021699819
5696655244,18.0,1161114068,122,1493320088000000000,-0.35818698147555555,0.18505123568414705
5696661595,15.5,1161114068,122,1493320221000000000,-0.3212425370311111,0.02833031946955996
5696661592,16.5,1161114068,122,1493320221000000000,-0.3212425370311111,0.0910186859553948
5696661597,14.0,1161114068,122,1493320222000000000,-0.32096475925333334,-0.0657022302591923
5696661712,13.0,1161114068,122,1493320223000000000,-0.3206869814755556,-0.12839059674502715
5696661714,12.0,1161114068,122,1493320224000000000,-0.32040920369777776,-0.191078963230862
5696661717,10.5,1161114068,122,1493320225000000000,-0.32013142592,-0.28511151295961423
5696670047,11.5,1161114068,122,1493320401000000000,-0.2712425370311111,-0.2224231464737794
5696670049,12.5,1161114068,122,1493320402000000000,-0.27096475925333335,-0.15973477998794455
5696670052,14.0,1161114068,122,1493320403000000000,-0.27068698147555553,-0.0657022302591923
5696670054,15.5,1161114068,122,1493320403000000000,-0.27068698147555553,0.02833031946955996
5696670057,17.0,1161114068,122,1493320404000000000,-0.27040920369777777,0.12236286919831223
5696670059,18.5,1161114068,122,1493320405000000000,-0.27013142592,0.2163954189270645
5696670061,19.5,1161114068,122,1493320406000000000,-0.26985364814222224,0.2790837854128993
5696670199,20.0,1161114068,122,1493320411000000000,-0.26846475925333335,0.31042796865581673
5696670932,19.0,1161114068,122,1493320427000000000,-0.2640203148088889,0.2477396021699819
5696672077,18.0,1161114068,122,1493320451000000000,-0.2573536481422222,0.18505123568414705
5696674686,18.0,1161114068,122,1493320510000000000,-0.24096475925333333,0.18505123568414705
5696677300,20.5,1161114068,122,1493320564000000000,-0.22596475925333334,0.34177215189873417
5696677389,25.0,1161114068,122,1493320565000000000,-0.22568698147555555,0.6238698010849909
5696677386,23.0,1161114068,122,1493320565000000000,-0.22568698147555555,0.4984930681133213
5696677392,27.0,1161114068,122,1493320566000000000,-0.22540920369777778,0.7492465340566606
5696677514,29.0,1161114068,122,1493320567000000000,-0.22513142592,0.8746232670283303
5696677516,31.0,1161114068,122,1493320568000000000,-0.22485364814222222,1.0
5696677647,30.0,1161114068,122,1493320569000000000,-0.22457587036444446,0.9373116335141651
5696677651,29.0,1161114068,122,1493320571000000000,-0.2240203148088889,0.8746232670283303
5696677884,28.0,1161114068,122,1493320575000000000,-0.22290920369777778,0.8119349005424955
5696677987,27.0,1161114068,122,1493320578000000000,-0.22207587036444446,0.7492465340566606
5696678421,26.0,1161114068,122,1493320584000000000,-0.22040920369777778,0.6865581675708258
5696678423,24.5,1161114068,122,1493320585000000000,-0.22013142592,0.5925256178420736
5696678426,23.5,1161114068,122,1493320586000000000,-0.21985364814222222,0.5298372513562387
5696678519,21.0,1161114068,122,1493320587000000000,-0.21957587036444445,0.3731163351416516
5696678516,22.0,1161114068,122,1493320587000000000,-0.21957587036444445,0.4358047016274864
5696678521,19.5,1161114068,122,1493320588000000000,-0.21929809258666666,0.2790837854128993
5696678820,16.5,1161114068,122,1493320594000000000,-0.21763142592,0.0910186859553948
5696678817,18.0,1161114068,122,1493320594000000000,-0.21763142592,0.18505123568414705
5696678822,15.0,1161114068,122,1493320595000000000,-0.21735364814222222,-0.0030138637733574613
5696678896,14.0,1161114068,122,1493320596000000000,-0.21707587036444445,-0.0657022302591923
5696678899,12.5,1161114068,122,1493320597000000000,-0.21679809258666666,-0.15973477998794455
5696678901,11.0,1161114068,122,1493320597000000000,-0.21679809258666666,-0.25376732971669685
5696679356,11.0,1161114068,122,1493320604000000000,-0.21485364814222221,-0.25376732971669685
5696680471,11.0,1161114068,122,1493320623000000000,-0.20957587036444444,-0.25376732971669685
5696681996,10.0,1161114068,122,1493320660000000000,-0.19929809258666667,-0.31645569620253167
5696686875,11.0,1161114068,122,1493320765000000000,-0.17013142592,-0.25376732971669685
5696686878,12.0,1161114068,122,1493320765000000000,-0.17013142592,-0.191078963230862
5696686946,13.5,1161114068,122,1493320766000000000,-0.16985364814222223,-0.09704641350210973
5696686949,15.0,1161114068,122,1493320767000000000,-0.16957587036444444,-0.0030138637733574613
5696686951,16.5,1161114068,122,1493320768000000000,-0.16929809258666667,0.0910186859553948
5696687087,18.0,1161114068,122,1493320768000000000,-0.16929809258666667,0.18505123568414705
5696687090,19.0,1161114068,122,1493320770000000000,-0.1687425370311111,0.2477396021699819
5696687411,20.0,1161114068,122,1493320778000000000,-0.16652031480888888,0.31042796865581673
5696687826,19.0,1161114068,122,1493320787000000000,-0.1640203148088889,0.2477396021699819
5696688573,18.0,1161114068,122,1493320801000000000,-0.16013142592,0.18505123568414705
5696690250,17.0,1161114068,122,1493320841000000000,-0.1490203148088889,0.12236286919831223
5696691215,17.0,1161114068,122,1493320862000000000,-0.14318698147555556,0.12236286919831223
5696694670,17.0,1161114068,122,1493320942000000000,-0.12096475925333333,0.12236286919831223
5696694960,16.0,1161114068,122,1493320949000000000,-0.11902031480888889,0.05967450271247738
5696694962,15.0,1161114068,122,1493320949000000000,-0.11902031480888889,-0.0030138637733574613
5696695065,13.5,1161114068,122,1493320950000000000,-0.11874253703111111,-0.09704641350210973
5696695068,12.5,1161114068,122,1493320951000000000,-0.11846475925333333,-0.15973477998794455
5696695163,10.0,1161114068,122,1493320952000000000,-0.11818698147555555,-0.31645569620253167
5696695070,11.0,1161114068,122,1493320952000000000,-0.11818698147555555,-0.25376732971669685
5696704830,11.0,1161114068,122,1493321128000000000,-0.06929809258666667,-0.25376732971669685
5696704833,12.5,1161114068,122,1493321129000000000,-0.06902031480888889,-0.15973477998794455
5696704837,14.0,1161114068,122,1493321130000000000,-0.0687425370311111,-0.0657022302591923
5696704913,15.5,1161114068,122,1493321130000000000,-0.0687425370311111,0.02833031946955996
5696704915,17.0,1161114068,122,1493321131000000000,-0.06846475925333333,0.12236286919831223
5696704921,18.5,1161114068,122,1493321132000000000,-0.06818698147555556,0.2163954189270645
5696705045,19.0,1161114068,122,1493321133000000000,-0.06790920369777778,0.2477396021699819
5696705718,19.0,1161114068,122,1493321150000000000,-0.06318698147555556,0.2477396021699819
5696706460,18.0,1161114068,122,1493321163000000000,-0.05957587036444444,0.18505123568414705
5696710388,17.0,1161114068,122,1493321236000000000,-0.039298092586666666,0.12236286919831223
5696710893,17.0,1161114068,122,1493321247000000000,-0.03624253703111111,0.12236286919831223
5696712140,17.0,1161114068,122,1493321269000000000,-0.03013142592,0.12236286919831223
5696713842,16.0,1161114068,122,1493321304000000000,-0.020409203697777777,0.05967450271247738
