id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711415968,7.0,1161114032,122,1493600455000000000,-0.47724346005333335,-0.8353658536585368
5711418282,7.0,1161114032,122,1493600498000000000,-0.46529901560888887,-0.8353658536585368
5711418624,7.0,1161114032,122,1493600508000000000,-0.4625212378311111,-0.8353658536585368
5711419103,7.0,1161114032,122,1493600517000000000,-0.4600212378311111,-0.8353658536585368
5711419299,8.5,1161114032,122,1493600522000000000,-0.4586323489422222,-0.44207317073170743
5711419302,9.5,1161114032,122,1493600523000000000,-0.45835457116444445,-0.1798780487804879
5711419433,10.5,1161114032,122,1493600524000000000,-0.4580767933866667,0.08231707317073163
5711419435,11.5,1161114032,122,1493600524000000000,-0.4580767933866667,0.34451219512195114
5711419438,13.0,1161114032,122,1493600525000000000,-0.4577990156088889,0.7378048780487805
5711420404,13.0,1161114032,122,1493600543000000000,-0.4527990156088889,0.7378048780487805
5711428305,11.5,1161114032,122,1493600701000000000,-0.40891012672,0.34451219512195114
5711428431,10.0,1161114032,122,1493600702000000000,-0.4086323489422222,-0.04878048780487814
5711428434,9.0,1161114032,122,1493600703000000000,-0.40835457116444446,-0.31097560975609767
5711428436,8.0,1161114032,122,1493600704000000000,-0.4080767933866667,-0.5731707317073172
5711428565,7.0,1161114032,122,1493600705000000000,-0.40779901560888887,-0.8353658536585368
5711430003,7.0,1161114032,122,1493600734000000000,-0.39974346005333333,-0.8353658536585368
5711448725,8.0,1161114032,122,1493601114000000000,-0.29418790449777776,-0.5731707317073172
5711448840,9.5,1161114032,122,1493601116000000000,-0.29363234894222223,-0.1798780487804879
5711448988,12.0,1161114032,122,1493601117000000000,-0.29335457116444447,0.47560975609756095
5711448844,10.5,1161114032,122,1493601117000000000,-0.29335457116444447,0.08231707317073163
5711448992,13.0,1161114032,122,1493601118000000000,-0.29307679338666665,0.7378048780487805
5711450082,13.0,1161114032,122,1493601139000000000,-0.28724346005333334,0.7378048780487805
5711452157,14.0,1161114032,122,1493601177000000000,-0.2766879044977778,1.0
5711453473,14.0,1161114032,122,1493601205000000000,-0.26891012672,1.0
5711454343,14.0,1161114032,122,1493601221000000000,-0.26446568227555556,1.0
5711455129,14.0,1161114032,122,1493601236000000000,-0.2602990156088889,1.0
5711457106,14.0,1161114032,122,1493601271000000000,-0.25057679338666666,1.0
5711458200,12.5,1161114032,122,1493601294000000000,-0.24418790449777777,0.6067073170731707
5711458206,10.5,1161114032,122,1493601295000000000,-0.24391012672,0.08231707317073163
5711458203,11.5,1161114032,122,1493601295000000000,-0.24391012672,0.34451219512195114
5711458347,9.0,1161114032,122,1493601296000000000,-0.24363234894222222,-0.31097560975609767
5711458352,8.0,1161114032,122,1493601297000000000,-0.24335457116444445,-0.5731707317073172
