id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725890554,5.0,1161114038,122,1493870541000000000,-0.45769564835555554,-0.948051948051948
5725890557,6.0,1161114038,122,1493870542000000000,-0.4574178705777778,-0.2987012987012987
5725890675,7.0,1161114038,122,1493870544000000000,-0.45686231502222224,0.35064935064935066
5725898355,8.0,1161114038,122,1493870690000000000,-0.4163067594666667,1.0
5725926576,8.0,1161114038,122,1493871266000000000,-0.25630675946666664,1.0
5725927225,8.0,1161114038,122,1493871278000000000,-0.25297342613333335,1.0
5725927542,8.0,1161114038,122,1493871286000000000,-0.2507512039111111,1.0
5725928517,8.0,1161114038,122,1493871306000000000,-0.24519564835555555,1.0
5725931464,7.0,1161114038,122,1493871368000000000,-0.22797342613333332,0.35064935064935066
5725931586,6.0,1161114038,122,1493871369000000000,-0.22769564835555556,-0.2987012987012987
5725931587,5.0,1161114038,122,1493871370000000000,-0.22741787057777776,-0.948051948051948
5725931688,4.0,1161114038,122,1493871371000000000,-0.2271400928,-1.5974025974025974
5725966725,5.0,1161114038,122,1493872059000000000,-0.03602898168888889,-0.948051948051948
5725966728,6.0,1161114038,122,1493872061000000000,-0.03547342613333333,-0.2987012987012987
5725966847,7.0,1161114038,122,1493872062000000000,-0.03519564835555555,0.35064935064935066
5725973308,8.0,1161114038,122,1493872190000000000,0.0003599072,1.0
5726007464,7.0,1161114038,122,1493872866000000000,0.18813768497777777,0.35064935064935066
5726007468,6.0,1161114038,122,1493872867000000000,0.18841546275555557,-0.2987012987012987
5726007551,4.0,1161114038,122,1493872869000000000,0.1889710183111111,-1.5974025974025974
5726007549,4.5,1161114038,122,1493872869000000000,0.1889710183111111,-1.2727272727272727
5726043819,5.0,1161114038,122,1493873582000000000,0.38702657386666667,-0.948051948051948
5726043905,6.0,1161114038,122,1493873583000000000,0.38730435164444443,-0.2987012987012987
5726043908,7.0,1161114038,122,1493873585000000000,0.3878599072,0.35064935064935066
5726048174,8.0,1161114038,122,1493873673000000000,0.41230435164444446,1.0
5726049076,8.0,1161114038,122,1493873690000000000,0.4170265738666667,1.0
