id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698210591,10.0,1161115021,122,1493359514000000000,-0.40147355569777776,-0.5534591194968553
5698230259,15.5,1161115021,122,1493360075000000000,-0.24564022236444444,0.761006289308176
5698234011,10.0,1161115021,122,1493360174000000000,-0.21814022236444444,-0.5534591194968553
5698240945,10.0,1161115021,122,1493360354000000000,-0.16814022236444445,-0.5534591194968553
5698249638,15.5,1161115021,122,1493360583000000000,-0.10452911125333333,0.761006289308176
5698255713,10.0,1161115021,122,1493360774000000000,-0.05147355569777778,-0.5534591194968553
5698263834,16.0,1161115021,122,1493361006000000000,0.012970888746666666,0.8805031446540881
5698265956,10.5,1161115021,122,1493361074000000000,0.03185977763555556,-0.4339622641509434
5698270199,10.0,1161115021,122,1493361213000000000,0.07047088874666667,-0.5534591194968553
5698288217,10.0,1161115021,122,1493361693000000000,0.20380422208,-0.5534591194968553
5698297585,15.5,1161115021,122,1493361974000000000,0.28185977763555553,0.761006289308176
5698297588,15.0,1161115021,122,1493361975000000000,0.28213755541333335,0.6415094339622641
5698299541,10.0,1161115021,122,1493362034000000000,0.29852644430222225,-0.5534591194968553
5698314152,16.5,1161115021,122,1493362454000000000,0.4151931109688889,1.0
5698315372,16.0,1161115021,122,1493362483000000000,0.42324866652444443,0.8805031446540881
5698324153,10.5,1161115021,122,1493362754000000000,0.4985264443022222,-0.4339622641509434
5698324572,11.0,1161115021,122,1493362766000000000,0.5018597776355556,-0.3144654088050315
5698325201,11.0,1161115021,122,1493362785000000000,0.5071375554133334,-0.3144654088050315
5698325425,11.0,1161115021,122,1493362793000000000,0.5093597776355555,-0.3144654088050315
