id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744580171,10.0,1161114047,122,1494237619000000000,-0.48703796736,-0.05128205128205133
5744580305,10.0,1161114047,122,1494237621000000000,-0.48648241180444446,-0.05128205128205133
5744580875,10.0,1161114047,122,1494237630000000000,-0.48398241180444446,-0.05128205128205133
5744581015,10.0,1161114047,122,1494237632000000000,-0.48342685624888887,-0.05128205128205133
5744581340,10.0,1161114047,122,1494237637000000000,-0.48203796736,-0.05128205128205133
5744581745,10.0,1161114047,122,1494237643000000000,-0.48037130069333334,-0.05128205128205133
5744582314,10.0,1161114047,122,1494237652000000000,-0.47787130069333333,-0.05128205128205133
5744582320,10.0,1161114047,122,1494237654000000000,-0.4773157451377778,-0.05128205128205133
5744584213,10.0,1161114047,122,1494237679000000000,-0.4703713006933333,-0.05128205128205133
5744587000,10.0,1161114047,122,1494237730000000000,-0.45620463402666667,-0.05128205128205133
5744587737,10.0,1161114047,122,1494237743000000000,-0.45259352291555555,-0.05128205128205133
5744597992,10.0,1161114047,122,1494237905000000000,-0.40759352291555556,-0.05128205128205133
5744606050,10.0,1161114047,122,1494238015000000000,-0.37703796736,-0.05128205128205133
5744608235,10.0,1161114047,122,1494238047000000000,-0.3681490784711111,-0.05128205128205133
5744611256,10.0,1161114047,122,1494238081000000000,-0.3587046340266667,-0.05128205128205133
5744612880,11.0,1161114047,122,1494238096000000000,-0.35453796736,1.0
5744613574,10.0,1161114047,122,1494238108000000000,-0.3512046340266667,-0.05128205128205133
5744617285,10.0,1161114047,122,1494238154000000000,-0.3384268562488889,-0.05128205128205133
5744620008,10.0,1161114047,122,1494238186000000000,-0.32953796736,-0.05128205128205133
5744620298,10.0,1161114047,122,1494238188000000000,-0.32898241180444443,-0.05128205128205133
5744620588,10.0,1161114047,122,1494238190000000000,-0.3284268562488889,-0.05128205128205133
5744637534,10.0,1161114047,122,1494238404000000000,-0.26898241180444443,-0.05128205128205133
5744642470,10.0,1161114047,122,1494238478000000000,-0.24842685624888888,-0.05128205128205133
5744652683,10.0,1161114047,122,1494238592000000000,-0.21676018958222223,-0.05128205128205133
5744666455,10.0,1161114047,122,1494238745000000000,-0.17426018958222222,-0.05128205128205133
5744670671,10.0,1161114047,122,1494238787000000000,-0.16259352291555557,-0.05128205128205133
5744672268,10.0,1161114047,122,1494238798000000000,-0.15953796736,-0.05128205128205133
5744674240,10.0,1161114047,122,1494238813000000000,-0.15537130069333333,-0.05128205128205133
5744684164,10.0,1161114047,122,1494238944000000000,-0.11898241180444444,-0.05128205128205133
5744687843,10.0,1161114047,122,1494238997000000000,-0.10426018958222222,-0.05128205128205133
5744710378,10.0,1161114047,122,1494239252000000000,-0.033426856248888887,-0.05128205128205133
5744711161,10.0,1161114047,122,1494239259000000000,-0.03148241180444444,-0.05128205128205133
5744712701,10.0,1161114047,122,1494239275000000000,-0.02703796736,-0.05128205128205133
5744715149,10.0,1161114047,122,1494239301000000000,-0.019815745137777778,-0.05128205128205133
5744722225,10.0,1161114047,122,1494239385000000000,0.0035175881955555556,-0.05128205128205133
5744727701,10.0,1161114047,122,1494239443000000000,0.019628699306666667,-0.05128205128205133
5744729180,10.0,1161114047,122,1494239459000000000,0.024073143751111113,-0.05128205128205133
5744731124,10.0,1161114047,122,1494239479000000000,0.029628699306666666,-0.05128205128205133
5744732980,10.0,1161114047,122,1494239498000000000,0.03490647708444444,-0.05128205128205133
5744734099,10.0,1161114047,122,1494239511000000000,0.038517588195555556,-0.05128205128205133
5744738863,10.0,1161114047,122,1494239559000000000,0.05185092152888889,-0.05128205128205133
5744739687,10.0,1161114047,122,1494239568000000000,0.05435092152888889,-0.05128205128205133
5744739916,10.0,1161114047,122,1494239571000000000,0.05518425486222222,-0.05128205128205133
5744740139,10.0,1161114047,122,1494239574000000000,0.05601758819555556,-0.05128205128205133
5744743151,10.0,1161114047,122,1494239624000000000,0.06990647708444445,-0.05128205128205133
5744745815,10.0,1161114047,122,1494239655000000000,0.07851758819555556,-0.05128205128205133
5744750497,10.0,1161114047,122,1494239705000000000,0.09240647708444444,-0.05128205128205133
5744759485,10.0,1161114047,122,1494239794000000000,0.11712869930666667,-0.05128205128205133
5744760860,10.0,1161114047,122,1494239808000000000,0.12101758819555555,-0.05128205128205133
5744766034,10.0,1161114047,122,1494239860000000000,0.13546203264,-0.05128205128205133
5744770802,10.0,1161114047,122,1494239910000000000,0.1493509215288889,-0.05128205128205133
5744774206,10.0,1161114047,122,1494239956000000000,0.16212869930666668,-0.05128205128205133
5744777542,10.0,1161114047,122,1494239993000000000,0.17240647708444445,-0.05128205128205133
5744777813,10.0,1161114047,122,1494239996000000000,0.17323981041777778,-0.05128205128205133
5744782791,10.0,1161114047,122,1494240047000000000,0.18740647708444444,-0.05128205128205133
5744783048,10.0,1161114047,122,1494240051000000000,0.18851758819555556,-0.05128205128205133
5744785294,10.0,1161114047,122,1494240074000000000,0.19490647708444445,-0.05128205128205133
5744801550,10.0,1161114047,122,1494240269000000000,0.24907314375111111,-0.05128205128205133
5744805512,10.0,1161114047,122,1494240311000000000,0.2607398104177778,-0.05128205128205133
5744808734,10.0,1161114047,122,1494240343000000000,0.26962869930666666,-0.05128205128205133
5744809599,10.0,1161114047,122,1494240352000000000,0.27212869930666667,-0.05128205128205133
5744816711,11.0,1161114047,122,1494240427000000000,0.29296203264,1.0
5744816846,11.0,1161114047,122,1494240430000000000,0.29379536597333333,1.0
5744817066,11.0,1161114047,122,1494240434000000000,0.29490647708444445,1.0
5744818475,10.0,1161114047,122,1494240460000000000,0.3021286993066667,-0.05128205128205133
5744819839,10.0,1161114047,122,1494240483000000000,0.3085175881955556,-0.05128205128205133
5744824001,10.0,1161114047,122,1494240532000000000,0.32212869930666665,-0.05128205128205133
5744824788,10.0,1161114047,122,1494240540000000000,0.3243509215288889,-0.05128205128205133
5744830195,10.0,1161114047,122,1494240596000000000,0.33990647708444444,-0.05128205128205133
5744831071,10.0,1161114047,122,1494240603000000000,0.3418509215288889,-0.05128205128205133
5744838487,10.0,1161114047,122,1494240684000000000,0.36435092152888887,-0.05128205128205133
5744839072,10.0,1161114047,122,1494240690000000000,0.3660175881955556,-0.05128205128205133
5744839853,10.0,1161114047,122,1494240697000000000,0.36796203264,-0.05128205128205133
5744842354,10.0,1161114047,122,1494240736000000000,0.37879536597333335,-0.05128205128205133
5744843111,10.0,1161114047,122,1494240749000000000,0.3824064770844444,-0.05128205128205133
5744845521,10.0,1161114047,122,1494240786000000000,0.39268425486222225,-0.05128205128205133
5744849380,10.0,1161114047,122,1494240828000000000,0.4043509215288889,-0.05128205128205133
5744853448,10.0,1161114047,122,1494240866000000000,0.41490647708444445,-0.05128205128205133
5744854842,10.0,1161114047,122,1494240877000000000,0.41796203264,-0.05128205128205133
5744854843,10.0,1161114047,122,1494240878000000000,0.4182398104177778,-0.05128205128205133
5744864260,10.0,1161114047,122,1494240973000000000,0.44462869930666665,-0.05128205128205133
5744864262,10.0,1161114047,122,1494240974000000000,0.4449064770844444,-0.05128205128205133
