id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744571729,13.0,1161114064,122,1494237635000000000,-0.4825935229155556,0.484375
5744572908,13.0,1161114064,122,1494237656000000000,-0.4767601895822222,0.484375
5744572915,11.0,1161114064,122,1494237657000000000,-0.47648241180444445,-0.031249999999999972
5744572912,12.0,1161114064,122,1494237657000000000,-0.47648241180444445,0.22656250000000003
5744573058,9.5,1161114064,122,1494237658000000000,-0.4762046340266667,-0.41796874999999994
5744573065,7.5,1161114064,122,1494237659000000000,-0.47592685624888886,-0.93359375
5744573062,8.5,1161114064,122,1494237659000000000,-0.47592685624888886,-0.67578125
5744573286,7.0,1161114064,122,1494237660000000000,-0.4756490784711111,-1.0625
5744576962,7.0,1161114064,122,1494237702000000000,-0.46398241180444444,-1.0625
5744578894,7.0,1161114064,122,1494237730000000000,-0.45620463402666667,-1.0625
5744580556,7.0,1161114064,122,1494237758000000000,-0.4484268562488889,-1.0625
5744590342,7.0,1161114064,122,1494237917000000000,-0.4042601895822222,-1.0625
5744590527,7.0,1161114064,122,1494237919000000000,-0.4037046340266667,-1.0625
5744592247,7.0,1161114064,122,1494237939000000000,-0.3981490784711111,-1.0625
5744592668,7.0,1161114064,122,1494237944000000000,-0.3967601895822222,-1.0625
5744602372,9.0,1161114064,122,1494238090000000000,-0.3562046340266667,-0.546875
5744602375,10.5,1161114064,122,1494238091000000000,-0.35592685624888887,-0.16015624999999997
5744602601,13.5,1161114064,122,1494238092000000000,-0.3556490784711111,0.61328125
5744602598,12.0,1161114064,122,1494238092000000000,-0.3556490784711111,0.22656250000000003
5744602604,14.5,1161114064,122,1494238093000000000,-0.35537130069333334,0.87109375
5744602762,15.0,1161114064,122,1494238094000000000,-0.35509352291555557,1.0
5744603962,14.0,1161114064,122,1494238109000000000,-0.35092685624888886,0.7421875
5744604783,13.0,1161114064,122,1494238122000000000,-0.3473157451377778,0.484375
5744606042,13.0,1161114064,122,1494238147000000000,-0.3403713006933333,0.484375
5744611235,14.0,1161114064,122,1494238213000000000,-0.32203796736,0.7421875
5744614216,14.0,1161114064,122,1494238247000000000,-0.31259352291555553,0.7421875
5744614379,14.0,1161114064,122,1494238250000000000,-0.31176018958222224,0.7421875
5744615088,14.0,1161114064,122,1494238258000000000,-0.30953796736,0.7421875
5744615979,14.0,1161114064,122,1494238268000000000,-0.30676018958222223,0.7421875
5744617281,14.0,1161114064,122,1494238286000000000,-0.3017601895822222,0.7421875
5744619342,14.0,1161114064,122,1494238308000000000,-0.2956490784711111,0.7421875
5744620236,14.0,1161114064,122,1494238317000000000,-0.2931490784711111,0.7421875
5744621190,11.5,1161114064,122,1494238329000000000,-0.2898157451377778,0.09765625000000003
5744621184,12.5,1161114064,122,1494238329000000000,-0.2898157451377778,0.35546875
5744621198,10.5,1161114064,122,1494238330000000000,-0.28953796736,-0.16015624999999997
5744621420,9.0,1161114064,122,1494238331000000000,-0.2892601895822222,-0.546875
5744621424,8.0,1161114064,122,1494238332000000000,-0.28898241180444445,-0.8046875
5744621427,7.0,1161114064,122,1494238332000000000,-0.28898241180444445,-1.0625
5744622076,7.0,1161114064,122,1494238340000000000,-0.2867601895822222,-1.0625
5744622884,7.0,1161114064,122,1494238351000000000,-0.2837046340266667,-1.0625
5744624103,7.0,1161114064,122,1494238363000000000,-0.2803713006933333,-1.0625
5744625142,7.0,1161114064,122,1494238373000000000,-0.27759352291555556,-1.0625
5744625318,7.0,1161114064,122,1494238377000000000,-0.27648241180444444,-1.0625
5744627322,7.0,1161114064,122,1494238411000000000,-0.26703796736,-1.0625
5744634770,8.5,1161114064,122,1494238508000000000,-0.24009352291555555,-0.67578125
5744634773,10.0,1161114064,122,1494238509000000000,-0.23981574513777779,-0.28906249999999994
5744635047,11.5,1161114064,122,1494238510000000000,-0.23953796736,0.09765625000000003
5744635050,13.0,1161114064,122,1494238511000000000,-0.23926018958222223,0.484375
5744635053,14.5,1161114064,122,1494238511000000000,-0.23926018958222223,0.87109375
5744635055,15.0,1161114064,122,1494238512000000000,-0.23898241180444443,1.0
5744635559,15.0,1161114064,122,1494238515000000000,-0.2381490784711111,1.0
5744636605,15.0,1161114064,122,1494238525000000000,-0.23537130069333334,1.0
5744637358,14.0,1161114064,122,1494238535000000000,-0.23259352291555555,0.7421875
5744639207,13.0,1161114064,122,1494238555000000000,-0.22703796736,0.484375
5744642297,14.0,1161114064,122,1494238607000000000,-0.21259352291555556,0.7421875
5744642747,14.0,1161114064,122,1494238613000000000,-0.21092685624888888,0.7421875
5744643273,14.0,1161114064,122,1494238624000000000,-0.20787130069333334,0.7421875
5744644717,14.0,1161114064,122,1494238641000000000,-0.2031490784711111,0.7421875
5744645154,14.0,1161114064,122,1494238647000000000,-0.20148241180444446,0.7421875
5744646300,14.0,1161114064,122,1494238658000000000,-0.1984268562488889,0.7421875
5744647929,14.0,1161114064,122,1494238675000000000,-0.19370463402666666,0.7421875
5744649137,14.0,1161114064,122,1494238687000000000,-0.19037130069333333,0.7421875
5744650266,12.5,1161114064,122,1494238700000000000,-0.18676018958222224,0.35546875
5744650521,11.5,1161114064,122,1494238701000000000,-0.18648241180444444,0.09765625000000003
5744650523,10.0,1161114064,122,1494238701000000000,-0.18648241180444444,-0.28906249999999994
5744650526,9.0,1161114064,122,1494238702000000000,-0.18620463402666668,-0.546875
5744650741,6.5,1161114064,122,1494238703000000000,-0.18592685624888888,-1.19140625
5744650736,8.0,1161114064,122,1494238703000000000,-0.18592685624888888,-0.8046875
5744651407,7.0,1161114064,122,1494238710000000000,-0.18398241180444444,-1.0625
5744666632,9.0,1161114064,122,1494238879000000000,-0.13703796736,-0.546875
5744666845,10.0,1161114064,122,1494238880000000000,-0.13676018958222222,-0.28906249999999994
5744666848,11.5,1161114064,122,1494238881000000000,-0.13648241180444445,0.09765625000000003
5744666851,13.0,1161114064,122,1494238882000000000,-0.13620463402666666,0.484375
5744667124,15.0,1161114064,122,1494238883000000000,-0.1359268562488889,1.0
5744667120,14.5,1161114064,122,1494238883000000000,-0.1359268562488889,0.87109375
5744667577,15.0,1161114064,122,1494238889000000000,-0.13426018958222222,1.0
5744669266,14.0,1161114064,122,1494238906000000000,-0.12953796736,0.7421875
5744671489,13.0,1161114064,122,1494238928000000000,-0.12342685624888888,0.484375
5744673528,13.0,1161114064,122,1494238948000000000,-0.11787130069333333,0.484375
5744676043,14.0,1161114064,122,1494238975000000000,-0.11037130069333333,0.7421875
5744677306,14.0,1161114064,122,1494238989000000000,-0.10648241180444444,0.7421875
5744677917,14.0,1161114064,122,1494238995000000000,-0.10481574513777778,0.7421875
5744678136,14.0,1161114064,122,1494238998000000000,-0.10398241180444444,0.7421875
5744678671,14.0,1161114064,122,1494239003000000000,-0.10259352291555555,0.7421875
5744679398,14.0,1161114064,122,1494239011000000000,-0.10037130069333333,0.7421875
5744682020,14.0,1161114064,122,1494239038000000000,-0.09287130069333334,0.7421875
5744682480,11.5,1161114064,122,1494239047000000000,-0.09037130069333334,0.09765625000000003
5744682477,12.5,1161114064,122,1494239047000000000,-0.09037130069333334,0.35546875
5744682597,10.0,1161114064,122,1494239048000000000,-0.09009352291555556,-0.28906249999999994
5744682600,9.0,1161114064,122,1494239049000000000,-0.08981574513777778,-0.546875
5744682604,7.5,1161114064,122,1494239050000000000,-0.08953796736,-0.93359375
5744682607,6.5,1161114064,122,1494239050000000000,-0.08953796736,-1.19140625
5744683484,7.0,1161114064,122,1494239066000000000,-0.08509352291555555,-1.0625
5744684666,7.0,1161114064,122,1494239087000000000,-0.07926018958222222,-1.0625
5744692115,7.0,1161114064,122,1494239171000000000,-0.055926856248888886,-1.0625
5744696087,7.0,1161114064,122,1494239211000000000,-0.04481574513777778,-1.0625
5744697651,9.0,1161114064,122,1494239227000000000,-0.040371300693333334,-0.546875
5744697654,10.5,1161114064,122,1494239228000000000,-0.040093522915555554,-0.16015624999999997
