id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679841004,5.5,1161115029,122,1492996565000000000,-0.22060527708444444,-0.09090909090909091
5679841011,6.5,1161115029,122,1492996566000000000,-0.22032749930666667,0.15151515151515152
5679841017,6.0,1161115029,122,1492996567000000000,-0.22004972152888888,0.030303030303030304
5679841212,7.0,1161115029,122,1492996568000000000,-0.21977194375111112,0.2727272727272727
5679841214,8.0,1161115029,122,1492996568000000000,-0.21977194375111112,0.5151515151515151
5679841299,9.5,1161115029,122,1492996570000000000,-0.21921638819555556,0.8787878787878788
5679841435,10.0,1161115029,122,1492996572000000000,-0.21866083264,1.0
5679845075,9.0,1161115029,122,1492996644000000000,-0.19866083264,0.7575757575757576
5679845077,8.0,1161115029,122,1492996645000000000,-0.1983830548622222,0.5151515151515151
5679845221,5.5,1161115029,122,1492996647000000000,-0.19782749930666665,-0.09090909090909091
5679845219,6.5,1161115029,122,1492996647000000000,-0.19782749930666665,0.15151515151515152
5679845224,5.0,1161115029,122,1492996648000000000,-0.1975497215288889,-0.21212121212121213
5679918249,6.0,1161115029,122,1492998139000000000,0.21661694513777777,0.030303030303030304
5679918252,7.0,1161115029,122,1492998140000000000,0.21689472291555556,0.2727272727272727
5679918334,8.5,1161115029,122,1492998141000000000,0.21717250069333333,0.6363636363636364
5679918336,9.5,1161115029,122,1492998142000000000,0.21745027847111112,0.8787878787878788
5679920150,9.0,1161115029,122,1492998178000000000,0.2274502784711111,0.7575757575757576
5679922334,6.5,1161115029,122,1492998225000000000,0.24050583402666667,0.15151515151515152
5679922331,7.5,1161115029,122,1492998225000000000,0.24050583402666667,0.3939393939393939
5679922444,6.0,1161115029,122,1492998226000000000,0.24078361180444444,0.030303030303030304
5679922447,5.0,1161115029,122,1492998227000000000,0.24106138958222223,-0.21212121212121213
5679923559,4.0,1161115029,122,1492998251000000000,0.24772805624888888,-0.45454545454545453
5679924562,4.0,1161115029,122,1492998274000000000,0.25411694513777777,-0.45454545454545453
5679925389,4.0,1161115029,122,1492998290000000000,0.25856138958222225,-0.45454545454545453
5679926590,4.0,1161115029,122,1492998318000000000,0.26633916736,-0.45454545454545453
5679927018,4.0,1161115029,122,1492998327000000000,0.26883916736,-0.45454545454545453
5679928476,4.0,1161115029,122,1492998354000000000,0.27633916736,-0.45454545454545453
5679930303,4.0,1161115029,122,1492998390000000000,0.28633916736,-0.45454545454545453
5679931806,4.0,1161115029,122,1492998424000000000,0.29578361180444446,-0.45454545454545453
5679935234,4.0,1161115029,122,1492998496000000000,0.3157836118044444,-0.45454545454545453
5679935664,4.0,1161115029,122,1492998505000000000,0.3182836118044444,-0.45454545454545453
5679935855,4.0,1161115029,122,1492998508000000000,0.3191169451377778,-0.45454545454545453
5679937209,4.0,1161115029,122,1492998536000000000,0.32689472291555555,-0.45454545454545453
5679937483,4.0,1161115029,122,1492998542000000000,0.3285613895822222,-0.45454545454545453
5679941905,4.0,1161115029,122,1492998632000000000,0.3535613895822222,-0.45454545454545453
5679956520,4.0,1161115029,122,1492998941000000000,0.43939472291555554,-0.45454545454545453
