id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744570134,10.0,1161114014,122,1494237613000000000,-0.48870463402666664,0.4621578099838969
5744570136,9.0,1161114014,122,1494237614000000000,-0.4884268562488889,0.1932367149758453
5744570138,8.0,1161114014,122,1494237615000000000,-0.4881490784711111,-0.07568438003220627
5744570199,7.0,1161114014,122,1494237616000000000,-0.48787130069333334,-0.34460547504025785
5744570206,5.0,1161114014,122,1494237617000000000,-0.4875935229155556,-0.882447665056361
5744570203,6.0,1161114014,122,1494237617000000000,-0.4875935229155556,-0.6135265700483095
5744582880,5.0,1161114014,122,1494237794000000000,-0.4384268562488889,-0.882447665056361
5744582882,6.0,1161114014,122,1494237794000000000,-0.4384268562488889,-0.6135265700483095
5744582886,7.0,1161114014,122,1494237795000000000,-0.4381490784711111,-0.34460547504025785
5744583049,8.5,1161114014,122,1494237796000000000,-0.43787130069333335,0.058776167471819504
5744583054,11.0,1161114014,122,1494237797000000000,-0.43759352291555553,0.7310789049919484
5744583052,9.5,1161114014,122,1494237797000000000,-0.43759352291555553,0.3276972624798711
5744583316,12.0,1161114014,122,1494237801000000000,-0.43648241180444447,1.0
5744583576,12.0,1161114014,122,1494237805000000000,-0.43537130069333335,1.0
5744584510,11.0,1161114014,122,1494237819000000000,-0.43148241180444447,0.7310789049919484
5744585833,10.0,1161114014,122,1494237842000000000,-0.4250935229155556,0.4621578099838969
5744590335,11.0,1161114014,122,1494237917000000000,-0.4042601895822222,0.7310789049919484
5744591397,9.5,1161114014,122,1494237930000000000,-0.4006490784711111,0.3276972624798711
5744591640,8.5,1161114014,122,1494237931000000000,-0.4003713006933333,0.058776167471819504
5744591642,7.5,1161114014,122,1494237931000000000,-0.4003713006933333,-0.21014492753623207
5744591646,6.5,1161114014,122,1494237932000000000,-0.40009352291555556,-0.47906602254428365
5744591649,5.5,1161114014,122,1494237933000000000,-0.3998157451377778,-0.7479871175523352
5744591882,4.5,1161114014,122,1494237934000000000,-0.39953796736,-1.0169082125603868
5744603939,5.0,1161114014,122,1494238109000000000,-0.35092685624888886,-0.882447665056361
5744604067,6.0,1161114014,122,1494238110000000000,-0.3506490784711111,-0.6135265700483095
5744604071,8.5,1161114014,122,1494238111000000000,-0.35037130069333333,0.058776167471819504
5744604069,7.5,1161114014,122,1494238111000000000,-0.35037130069333333,-0.21014492753623207
5744604210,10.0,1161114014,122,1494238112000000000,-0.35009352291555557,0.4621578099838969
5744604213,11.0,1161114014,122,1494238113000000000,-0.3498157451377778,0.7310789049919484
5744604381,12.0,1161114014,122,1494238116000000000,-0.34898241180444445,1.0
5744605451,11.0,1161114014,122,1494238136000000000,-0.3434268562488889,0.7310789049919484
5744607201,10.0,1161114014,122,1494238164000000000,-0.3356490784711111,0.4621578099838969
5744612211,11.0,1161114014,122,1494238223000000000,-0.31926018958222224,0.7310789049919484
5744614709,9.5,1161114014,122,1494238254000000000,-0.3106490784711111,0.3276972624798711
5744614711,8.5,1161114014,122,1494238254000000000,-0.3106490784711111,0.058776167471819504
5744614826,7.5,1161114014,122,1494238255000000000,-0.31037130069333335,-0.21014492753623207
5744614829,6.5,1161114014,122,1494238256000000000,-0.31009352291555553,-0.47906602254428365
5744615036,4.5,1161114014,122,1494238257000000000,-0.30981574513777776,-1.0169082125603868
5744614833,5.5,1161114014,122,1494238257000000000,-0.30981574513777776,-0.7479871175523352
5744628929,6.5,1161114014,122,1494238433000000000,-0.2609268562488889,-0.47906602254428365
5744628925,5.5,1161114014,122,1494238433000000000,-0.2609268562488889,-0.7479871175523352
5744629024,7.5,1161114014,122,1494238434000000000,-0.26064907847111113,-0.21014492753623207
5744629026,9.0,1161114014,122,1494238435000000000,-0.2603713006933333,0.1932367149758453
5744629168,10.0,1161114014,122,1494238436000000000,-0.26009352291555554,0.4621578099838969
5744629170,11.5,1161114014,122,1494238437000000000,-0.2598157451377778,0.8655394524959742
5744629322,12.0,1161114014,122,1494238439000000000,-0.25926018958222224,1.0
5744630629,11.0,1161114014,122,1494238461000000000,-0.2531490784711111,0.7310789049919484
5744633509,10.0,1161114014,122,1494238495000000000,-0.24370463402666667,0.4621578099838969
5744639855,11.0,1161114014,122,1494238562000000000,-0.22509352291555557,0.7310789049919484
5744640179,8.5,1161114014,122,1494238569000000000,-0.22314907847111112,0.058776167471819504
5744640177,9.5,1161114014,122,1494238569000000000,-0.22314907847111112,0.3276972624798711
5744640333,7.5,1161114014,122,1494238570000000000,-0.22287130069333333,-0.21014492753623207
5744640338,5.5,1161114014,122,1494238571000000000,-0.22259352291555556,-0.7479871175523352
5744640336,6.5,1161114014,122,1494238571000000000,-0.22259352291555556,-0.47906602254428365
5744640469,4.5,1161114014,122,1494238572000000000,-0.22231574513777777,-1.0169082125603868
5744654867,6.0,1161114014,122,1494238747000000000,-0.17370463402666667,-0.6135265700483095
5744654865,5.0,1161114014,122,1494238747000000000,-0.17370463402666667,-0.882447665056361
5744654873,7.5,1161114014,122,1494238748000000000,-0.1734268562488889,-0.21014492753623207
5744655110,8.5,1161114014,122,1494238749000000000,-0.1731490784711111,0.058776167471819504
5744655114,9.5,1161114014,122,1494238750000000000,-0.17287130069333334,0.3276972624798711
5744655120,11.0,1161114014,122,1494238751000000000,-0.17259352291555555,0.7310789049919484
5744655578,12.0,1161114014,122,1494238754000000000,-0.17176018958222222,1.0
5744657772,11.0,1161114014,122,1494238773000000000,-0.16648241180444445,0.7310789049919484
5744660927,10.0,1161114014,122,1494238803000000000,-0.15814907847111112,0.4621578099838969
5744665989,11.0,1161114014,122,1494238871000000000,-0.13926018958222222,0.7310789049919484
5744667060,10.0,1161114014,122,1494238882000000000,-0.13620463402666666,0.4621578099838969
5744667072,7.5,1161114014,122,1494238883000000000,-0.1359268562488889,-0.21014492753623207
5744667066,9.0,1161114014,122,1494238883000000000,-0.1359268562488889,0.1932367149758453
5744667261,6.5,1161114014,122,1494238884000000000,-0.1356490784711111,-0.47906602254428365
5744667263,5.5,1161114014,122,1494238885000000000,-0.13537130069333334,-0.7479871175523352
5744667266,4.5,1161114014,122,1494238886000000000,-0.13509352291555554,-1.0169082125603868
5744669044,5.0,1161114014,122,1494238903000000000,-0.13037130069333333,-0.882447665056361
5744669046,6.0,1161114014,122,1494238904000000000,-0.13009352291555557,-0.6135265700483095
5744669050,7.0,1161114014,122,1494238905000000000,-0.12981574513777777,-0.34460547504025785
5744669395,8.5,1161114014,122,1494238906000000000,-0.12953796736,0.058776167471819504
5744669398,9.5,1161114014,122,1494238907000000000,-0.1292601895822222,0.3276972624798711
5744669544,10.0,1161114014,122,1494238909000000000,-0.12870463402666665,0.4621578099838969
5744676030,8.5,1161114014,122,1494238975000000000,-0.11037130069333333,0.058776167471819504
5744676032,8.0,1161114014,122,1494238976000000000,-0.11009352291555556,-0.07568438003220627
5744676302,6.0,1161114014,122,1494238977000000000,-0.10981574513777778,-0.6135265700483095
5744676300,7.0,1161114014,122,1494238977000000000,-0.10981574513777778,-0.34460547504025785
5744676304,5.0,1161114014,122,1494238978000000000,-0.10953796736,-0.882447665056361
5744690749,6.0,1161114014,122,1494239154000000000,-0.06064907847111111,-0.6135265700483095
5744690483,5.0,1161114014,122,1494239154000000000,-0.06064907847111111,-0.882447665056361
5744690755,7.0,1161114014,122,1494239155000000000,-0.06037130069333333,-0.34460547504025785
5744690757,8.0,1161114014,122,1494239156000000000,-0.06009352291555556,-0.07568438003220627
5744690998,10.0,1161114014,122,1494239157000000000,-0.05981574513777778,0.4621578099838969
5744690994,9.0,1161114014,122,1494239157000000000,-0.05981574513777778,0.1932367149758453
5744693773,10.0,1161114014,122,1494239187000000000,-0.05148241180444445,0.4621578099838969
5744707876,8.5,1161114014,122,1494239353000000000,-0.005371300693333333,0.058776167471819504
5744707879,7.5,1161114014,122,1494239354000000000,-0.0050935229155555555,-0.21014492753623207
5744708120,6.5,1161114014,122,1494239355000000000,-0.004815745137777778,-0.47906602254428365
5744708126,5.5,1161114014,122,1494239356000000000,-0.00453796736,-0.7479871175523352
5744708130,4.5,1161114014,122,1494239356000000000,-0.00453796736,-1.0169082125603868
5744727691,5.5,1161114014,122,1494239575000000000,0.05629536597333333,-0.7479871175523352
5744727693,6.5,1161114014,122,1494239576000000000,0.05657314375111111,-0.47906602254428365
5744727695,7.5,1161114014,122,1494239577000000000,0.05685092152888889,-0.21014492753623207
5744727876,8.5,1161114014,122,1494239578000000000,0.05712869930666667,0.058776167471819504
5744727880,11.0,1161114014,122,1494239579000000000,0.05740647708444444,0.7310789049919484
5744727878,10.0,1161114014,122,1494239579000000000,0.05740647708444444,0.4621578099838969
5744729947,11.0,1161114014,122,1494239599000000000,0.06296203264,0.7310789049919484
5744732781,10.0,1161114014,122,1494239630000000000,0.07157314375111111,0.4621578099838969
5744742590,8.5,1161114014,122,1494239744000000000,0.10323981041777777,0.058776167471819504
5744742596,7.5,1161114014,122,1494239745000000000,0.10351758819555555,-0.21014492753623207
5744742598,6.5,1161114014,122,1494239746000000000,0.10379536597333333,-0.47906602254428365
5744742603,4.5,1161114014,122,1494239747000000000,0.10407314375111111,-1.0169082125603868
5744742601,5.5,1161114014,122,1494239747000000000,0.10407314375111111,-0.7479871175523352
5744761107,5.0,1161114014,122,1494239943000000000,0.15851758819555556,-0.882447665056361
5744761321,6.0,1161114014,122,1494239944000000000,0.15879536597333332,-0.6135265700483095
5744761325,7.5,1161114014,122,1494239945000000000,0.15907314375111112,-0.21014492753623207
5744761548,10.0,1161114014,122,1494239946000000000,0.15935092152888888,0.4621578099838969
5744761328,8.5,1161114014,122,1494239946000000000,0.15935092152888888,0.058776167471819504
5744761553,11.0,1161114014,122,1494239947000000000,0.15962869930666668,0.7310789049919484
5744761826,12.0,1161114014,122,1494239949000000000,0.1601842548622222,1.0
5744762290,12.0,1161114014,122,1494239955000000000,0.16185092152888889,1.0
5744763660,11.0,1161114014,122,1494239968000000000,0.16546203264,0.7310789049919484
5744774459,11.0,1161114014,122,1494240091000000000,0.19962869930666666,0.7310789049919484
5744776194,11.0,1161114014,122,1494240108000000000,0.2043509215288889,0.7310789049919484
5744778487,9.5,1161114014,122,1494240135000000000,0.2118509215288889,0.3276972624798711
5744778491,8.5,1161114014,122,1494240136000000000,0.21212869930666667,0.058776167471819504
5744778614,6.5,1161114014,122,1494240137000000000,0.21240647708444443,-0.47906602254428365
5744778612,7.5,1161114014,122,1494240137000000000,0.21240647708444443,-0.21014492753623207
5744778839,4.5,1161114014,122,1494240138000000000,0.21268425486222223,-1.0169082125603868
5744778618,5.5,1161114014,122,1494240138000000000,0.21268425486222223,-0.7479871175523352
5744795706,5.0,1161114014,122,1494240334000000000,0.26712869930666666,-0.882447665056361
5744795714,6.0,1161114014,122,1494240335000000000,0.2674064770844444,-0.6135265700483095
5744795719,7.0,1161114014,122,1494240336000000000,0.26768425486222225,-0.34460547504025785
