id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725937226,7.0,1161115005,122,1493870992000000000,-0.3324178705777778,-0.5306122448979588
5725937228,8.0,1161115005,122,1493870993000000000,-0.3321400928,0.08163265306122472
5725937230,9.0,1161115005,122,1493870994000000000,-0.33186231502222224,0.6938775510204083
5725953087,8.0,1161115005,122,1493871320000000000,-0.24130675946666666,0.08163265306122472
5725953089,7.0,1161115005,122,1493871321000000000,-0.2410289816888889,-0.5306122448979588
5725953092,6.0,1161115005,122,1493871323000000000,-0.24047342613333333,-1.1428571428571423
5725981256,7.0,1161115005,122,1493872051000000000,-0.03825120391111111,-0.5306122448979588
5725981370,8.5,1161115005,122,1493872052000000000,-0.037973426133333335,0.3877551020408165
5725981375,9.5,1161115005,122,1493872054000000000,-0.037417870577777776,1.0
5725997698,8.5,1161115005,122,1493872379000000000,0.0528599072,0.3877551020408165
5725997823,7.5,1161115005,122,1493872380000000000,0.05313768497777778,-0.22448979591836704
5725997825,6.5,1161115005,122,1493872381000000000,0.05341546275555555,-0.8367346938775505
5726035949,7.5,1161115005,122,1493873123000000000,0.25952657386666667,-0.22448979591836704
5726035951,8.5,1161115005,122,1493873123000000000,0.25952657386666667,0.3877551020408165
5726035953,9.5,1161115005,122,1493873125000000000,0.2600821294222222,1.0
