id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734995451,7.0,1161114074,122,1494047179000000000,-0.39652807196444445,-0.20084566596194495
5734995454,8.0,1161114074,122,1494047179000000000,-0.39652807196444445,0.09936575052854128
5734995553,9.5,1161114074,122,1494047181000000000,-0.39597251640888886,0.5496828752642706
5734995556,10.0,1161114074,122,1494047182000000000,-0.3956947386311111,0.6997885835095138
5734995731,11.0,1161114074,122,1494047185000000000,-0.3948614052977778,1.0
5734996313,11.0,1161114074,122,1494047199000000000,-0.3909725164088889,1.0
5735001802,10.0,1161114074,122,1494047320000000000,-0.35736140529777777,0.6997885835095138
5735001916,8.5,1161114074,122,1494047321000000000,-0.35708362752,0.2494714587737844
5735001920,7.5,1161114074,122,1494047322000000000,-0.35680584974222224,-0.05073995771670183
5735001923,7.0,1161114074,122,1494047323000000000,-0.35652807196444447,-0.20084566596194495
5735002004,6.0,1161114074,122,1494047324000000000,-0.35625029418666665,-0.5010570824524312
5735023782,6.0,1161114074,122,1494047818000000000,-0.21902807196444443,-0.5010570824524312
5735024075,7.0,1161114074,122,1494047825000000000,-0.21708362752,-0.20084566596194495
5735024200,8.5,1161114074,122,1494047826000000000,-0.21680584974222222,0.2494714587737844
5735024206,10.0,1161114074,122,1494047827000000000,-0.21652807196444446,0.6997885835095138
5735024203,9.0,1161114074,122,1494047827000000000,-0.21652807196444446,0.3995771670190275
5735024588,11.0,1161114074,122,1494047835000000000,-0.21430584974222222,1.0
5735030552,10.0,1161114074,122,1494047969000000000,-0.17708362752,0.6997885835095138
5735030555,9.0,1161114074,122,1494047970000000000,-0.17680584974222222,0.3995771670190275
5735030648,8.0,1161114074,122,1494047971000000000,-0.17652807196444445,0.09936575052854128
5735030654,6.5,1161114074,122,1494047972000000000,-0.17625029418666666,-0.3509513742071881
5735030769,6.0,1161114074,122,1494047973000000000,-0.1759725164088889,-0.5010570824524312
5735031236,6.0,1161114074,122,1494047983000000000,-0.17319473863111112,-0.5010570824524312
5735042023,6.0,1161114074,122,1494048211000000000,-0.10986140529777778,-0.5010570824524312
5735042432,6.0,1161114074,122,1494048222000000000,-0.10680584974222222,-0.5010570824524312
5735046233,6.0,1161114074,122,1494048314000000000,-0.08125029418666667,-0.5010570824524312
5735046301,6.0,1161114074,122,1494048316000000000,-0.08069473863111111,-0.5010570824524312
5735047323,6.0,1161114074,122,1494048344000000000,-0.07291696085333334,-0.5010570824524312
5735047855,6.0,1161114074,122,1494048355000000000,-0.06986140529777778,-0.5010570824524312
5735048382,6.0,1161114074,122,1494048367000000000,-0.06652807196444445,-0.5010570824524312
5735048786,6.0,1161114074,122,1494048376000000000,-0.06402807196444445,-0.5010570824524312
5735048974,6.0,1161114074,122,1494048382000000000,-0.062361405297777776,-0.5010570824524312
5735049094,6.0,1161114074,122,1494048384000000000,-0.061805849742222224,-0.5010570824524312
5735051317,6.0,1161114074,122,1494048426000000000,-0.05013918307555556,-0.5010570824524312
5735051535,6.0,1161114074,122,1494048430000000000,-0.04902807196444445,-0.5010570824524312
5735052744,6.0,1161114074,122,1494048457000000000,-0.04152807196444445,-0.5010570824524312
5735053901,6.0,1161114074,122,1494048480000000000,-0.03513918307555555,-0.5010570824524312
5735054236,6.0,1161114074,122,1494048489000000000,-0.03263918307555556,-0.5010570824524312
5735054598,7.0,1161114074,122,1494048499000000000,-0.02986140529777778,-0.20084566596194495
5735054708,8.5,1161114074,122,1494048500000000000,-0.02958362752,0.2494714587737844
5735054711,9.0,1161114074,122,1494048501000000000,-0.029305849742222223,0.3995771670190275
5735054717,10.0,1161114074,122,1494048502000000000,-0.029028071964444443,0.6997885835095138
5735055078,11.0,1161114074,122,1494048509000000000,-0.02708362752,1.0
5735060558,9.5,1161114074,122,1494048639000000000,0.00902748359111111,0.5496828752642706
5735060561,9.0,1161114074,122,1494048640000000000,0.009305261368888889,0.3995771670190275
5735060664,8.0,1161114074,122,1494048641000000000,0.009583039146666666,0.09936575052854128
5735060669,6.5,1161114074,122,1494048642000000000,0.009860816924444444,-0.3509513742071881
5735060784,5.5,1161114074,122,1494048643000000000,0.010138594702222222,-0.6511627906976744
5735064418,6.0,1161114074,122,1494048722000000000,0.032083039146666666,-0.5010570824524312
5735064935,6.0,1161114074,122,1494048734000000000,0.03541637248,-0.5010570824524312
5735084449,6.0,1161114074,122,1494049146000000000,0.14986081692444445,-0.5010570824524312
5735084452,7.0,1161114074,122,1494049148000000000,0.15041637248,-0.20084566596194495
5735084584,8.5,1161114074,122,1494049149000000000,0.15069415025777777,0.2494714587737844
5735084590,9.0,1161114074,122,1494049150000000000,0.15097192803555556,0.3995771670190275
5735084681,10.0,1161114074,122,1494049152000000000,0.15152748359111112,0.6997885835095138
5735090969,9.0,1161114074,122,1494049290000000000,0.18986081692444445,0.3995771670190275
5735090974,7.0,1161114074,122,1494049291000000000,0.19013859470222222,-0.20084566596194495
5735090971,8.0,1161114074,122,1494049291000000000,0.19013859470222222,0.09936575052854128
5735091191,5.5,1161114074,122,1494049293000000000,0.19069415025777778,-0.6511627906976744
5735115310,6.0,1161114074,122,1494049807000000000,0.33347192803555553,-0.5010570824524312
5735115314,7.5,1161114074,122,1494049809000000000,0.3340274835911111,-0.05073995771670183
5735115498,9.0,1161114074,122,1494049810000000000,0.3343052613688889,0.3995771670190275
5735115495,8.0,1161114074,122,1494049810000000000,0.3343052613688889,0.09936575052854128
5735115677,10.0,1161114074,122,1494049812000000000,0.33486081692444447,0.6997885835095138
5735117381,10.0,1161114074,122,1494049846000000000,0.3443052613688889,0.6997885835095138
5735121891,10.0,1161114074,122,1494049944000000000,0.3715274835911111,0.6997885835095138
5735121894,9.0,1161114074,122,1494049944000000000,0.3715274835911111,0.3995771670190275
5735121897,8.0,1161114074,122,1494049945000000000,0.37180526136888886,0.09936575052854128
5735122044,6.5,1161114074,122,1494049947000000000,0.37236081692444445,-0.3509513742071881
5735122046,6.0,1161114074,122,1494049948000000000,0.3726385947022222,-0.5010570824524312
5735135228,6.0,1161114074,122,1494050236000000000,0.45263859470222223,-0.5010570824524312
