id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720461484,6.0,1161114077,122,1493769715000000000,-0.4667720980622222,-0.584664536741214
5720461485,6.0,1161114077,122,1493769729000000000,-0.4628832091733333,-0.584664536741214
5720461683,6.0,1161114077,122,1493769739000000000,-0.46010543139555554,-0.584664536741214
5720462509,6.0,1161114077,122,1493769754000000000,-0.4559387647288889,-0.584664536741214
5720462715,6.0,1161114077,122,1493769760000000000,-0.45427209806222224,-0.584664536741214
5720467132,6.0,1161114077,122,1493769787000000000,-0.44677209806222223,-0.584664536741214
5720467139,6.0,1161114077,122,1493769803000000000,-0.44232765361777776,-0.584664536741214
5720467148,6.0,1161114077,122,1493769833000000000,-0.43399432028444446,-0.584664536741214
5720467149,6.0,1161114077,122,1493769835000000000,-0.43343876472888887,-0.584664536741214
5720470881,6.0,1161114077,122,1493769926000000000,-0.40816098695111114,-0.584664536741214
5720471334,6.0,1161114077,122,1493769938000000000,-0.4048276536177778,-0.584664536741214
5720471775,6.0,1161114077,122,1493769947000000000,-0.4023276536177778,-0.584664536741214
5720473383,6.0,1161114077,122,1493769976000000000,-0.39427209806222224,-0.584664536741214
5720473957,6.0,1161114077,122,1493769990000000000,-0.39038320917333336,-0.584664536741214
5720474024,8.0,1161114077,122,1493769992000000000,-0.38982765361777777,-0.26773162939297124
5720474027,9.5,1161114077,122,1493769993000000000,-0.38954987584,-0.030031948881789127
5720474030,11.5,1161114077,122,1493769994000000000,-0.38927209806222224,0.2869009584664537
5720474138,13.0,1161114077,122,1493769995000000000,-0.3889943202844444,0.5246006389776358
5720474141,15.0,1161114077,122,1493769996000000000,-0.38871654250666665,0.8415335463258786
5720474247,16.0,1161114077,122,1493769997000000000,-0.3884387647288889,1.0
5720475526,16.0,1161114077,122,1493770025000000000,-0.3806609869511111,1.0
5720476090,15.0,1161114077,122,1493770038000000000,-0.37704987584,0.8415335463258786
5720477212,14.0,1161114077,122,1493770059000000000,-0.3712165425066667,0.6830670926517572
5720481992,13.0,1161114077,122,1493770151000000000,-0.34566098695111114,0.5246006389776358
5720481995,11.5,1161114077,122,1493770152000000000,-0.3453832091733333,0.2869009584664537
5720481998,10.5,1161114077,122,1493770153000000000,-0.34510543139555555,0.1284345047923323
5720482096,9.0,1161114077,122,1493770154000000000,-0.3448276536177778,-0.10926517571884983
5720482103,6.0,1161114077,122,1493770155000000000,-0.34454987584,-0.584664536741214
5720482099,7.5,1161114077,122,1493770155000000000,-0.34454987584,-0.3469648562300319
5720487732,6.0,1161114077,122,1493770271000000000,-0.31232765361777776,-0.584664536741214
5720492411,6.0,1161114077,122,1493770364000000000,-0.28649432028444444,-0.584664536741214
5720494610,6.0,1161114077,122,1493770408000000000,-0.27427209806222225,-0.584664536741214
5720509942,7.0,1161114077,122,1493770712000000000,-0.1898276536177778,-0.4261980830670926
5720509947,8.5,1161114077,122,1493770712000000000,-0.1898276536177778,-0.18849840255591052
5720509950,10.0,1161114077,122,1493770713000000000,-0.18954987584,0.04920127795527157
5720510065,14.0,1161114077,122,1493770714000000000,-0.18927209806222223,0.6830670926517572
5720510062,12.0,1161114077,122,1493770714000000000,-0.18927209806222223,0.3661341853035144
5720510069,15.5,1161114077,122,1493770715000000000,-0.18899432028444443,0.9207667731629393
5720510071,16.0,1161114077,122,1493770716000000000,-0.18871654250666667,1.0
5720511569,16.0,1161114077,122,1493770746000000000,-0.18038320917333334,1.0
5720512226,15.0,1161114077,122,1493770760000000000,-0.17649432028444445,0.8415335463258786
5720513492,14.0,1161114077,122,1493770783000000000,-0.17010543139555556,0.6830670926517572
5720519304,13.0,1161114077,122,1493770879000000000,-0.1434387647288889,0.5246006389776358
5720519307,12.0,1161114077,122,1493770880000000000,-0.14316098695111112,0.3661341853035144
5720519310,10.5,1161114077,122,1493770881000000000,-0.14288320917333333,0.1284345047923323
5720519315,9.0,1161114077,122,1493770881000000000,-0.14288320917333333,-0.10926517571884983
5720519320,7.5,1161114077,122,1493770882000000000,-0.14260543139555557,-0.3469648562300319
5720519325,6.0,1161114077,122,1493770883000000000,-0.14232765361777777,-0.584664536741214
5720525824,6.0,1161114077,122,1493771031000000000,-0.10121654250666667,-0.584664536741214
5720527047,6.0,1161114077,122,1493771056000000000,-0.09427209806222223,-0.584664536741214
5720527139,6.0,1161114077,122,1493771059000000000,-0.09343876472888889,-0.584664536741214
5720528058,6.0,1161114077,122,1493771075000000000,-0.08899432028444444,-0.584664536741214
5720528260,6.0,1161114077,122,1493771078000000000,-0.08816098695111112,-0.584664536741214
5720528262,6.0,1161114077,122,1493771080000000000,-0.08760543139555556,-0.584664536741214
5720529995,6.0,1161114077,122,1493771102000000000,-0.08149432028444445,-0.584664536741214
5720529996,6.0,1161114077,122,1493771105000000000,-0.08066098695111111,-0.584664536741214
5720529998,6.0,1161114077,122,1493771107000000000,-0.08010543139555555,-0.584664536741214
5720529999,6.0,1161114077,122,1493771109000000000,-0.07954987584,-0.584664536741214
5720530243,6.0,1161114077,122,1493771118000000000,-0.07704987584,-0.584664536741214
5720536266,6.0,1161114077,122,1493771242000000000,-0.04260543139555555,-0.584664536741214
5720537246,6.0,1161114077,122,1493771261000000000,-0.037327653617777776,-0.584664536741214
5720537912,6.0,1161114077,122,1493771275000000000,-0.03343876472888889,-0.584664536741214
5720548943,8.0,1161114077,122,1493771471000000000,0.021005679715555555,-0.26773162939297124
5720548947,9.5,1161114077,122,1493771471000000000,0.021005679715555555,-0.030031948881789127
5720549053,11.5,1161114077,122,1493771472000000000,0.021283457493333335,0.2869009584664537
5720549061,15.0,1161114077,122,1493771473000000000,0.02156123527111111,0.8415335463258786
5720549058,13.0,1161114077,122,1493771473000000000,0.02156123527111111,0.5246006389776358
5720549182,16.0,1161114077,122,1493771474000000000,0.02183901304888889,1.0
5720549310,16.0,1161114077,122,1493771478000000000,0.02295012416,1.0
5720550673,16.0,1161114077,122,1493771504000000000,0.030172346382222222,1.0
5720552938,15.0,1161114077,122,1493771517000000000,0.033783457493333335,0.8415335463258786
5720552978,14.0,1161114077,122,1493771541000000000,0.04045012416,0.6830670926517572
5720556719,11.5,1161114077,122,1493771622000000000,0.06295012416,0.2869009584664537
5720556716,13.0,1161114077,122,1493771622000000000,0.06295012416,0.5246006389776358
5720556722,10.0,1161114077,122,1493771623000000000,0.06322790193777778,0.04920127795527157
5720556728,7.0,1161114077,122,1493771624000000000,0.06350567971555555,-0.4261980830670926
5720556725,8.5,1161114077,122,1493771624000000000,0.06350567971555555,-0.18849840255591052
5720556731,6.0,1161114077,122,1493771625000000000,0.06378345749333333,-0.584664536741214
5720558067,6.0,1161114077,122,1493771654000000000,0.07183901304888889,-0.584664536741214
5720559537,6.0,1161114077,122,1493771684000000000,0.08017234638222222,-0.584664536741214
5720560171,6.0,1161114077,122,1493771696000000000,0.08350567971555556,-0.584664536741214
5720560530,6.0,1161114077,122,1493771705000000000,0.08600567971555556,-0.584664536741214
5720561863,6.0,1161114077,122,1493771726000000000,0.09183901304888889,-0.584664536741214
5720562111,6.0,1161114077,122,1493771738000000000,0.09517234638222222,-0.584664536741214
5720564829,5.0,1161114077,122,1493771770000000000,0.10406123527111111,-0.7431309904153355
5720564835,4.0,1161114077,122,1493771773000000000,0.10489456860444445,-0.9015974440894569
5720564844,4.0,1161114077,122,1493771776000000000,0.10572790193777777,-0.9015974440894569
5720565331,5.0,1161114077,122,1493771788000000000,0.10906123527111111,-0.7431309904153355
5720584494,6.0,1161114077,122,1493772105000000000,0.19711679082666667,-0.584664536741214
5720589972,8.0,1161114077,122,1493772206000000000,0.22517234638222222,-0.26773162939297124
5720589975,9.5,1161114077,122,1493772206000000000,0.22517234638222222,-0.030031948881789127
5720590102,11.5,1161114077,122,1493772207000000000,0.22545012416,0.2869009584664537
5720590105,13.0,1161114077,122,1493772208000000000,0.22572790193777778,0.5246006389776358
5720590108,15.0,1161114077,122,1493772209000000000,0.22600567971555555,0.8415335463258786
5720590217,16.0,1161114077,122,1493772210000000000,0.22628345749333334,1.0
5720590306,16.0,1161114077,122,1493772213000000000,0.22711679082666666,1.0
5720591734,16.0,1161114077,122,1493772241000000000,0.23489456860444444,1.0
5720592472,15.0,1161114077,122,1493772253000000000,0.23822790193777776,0.8415335463258786
5720593634,14.0,1161114077,122,1493772275000000000,0.2443390130488889,0.6830670926517572
5720598037,11.5,1161114077,122,1493772365000000000,0.2693390130488889,0.2869009584664537
5720598035,13.0,1161114077,122,1493772365000000000,0.2693390130488889,0.5246006389776358
5720598040,10.0,1161114077,122,1493772366000000000,0.2696167908266667,0.04920127795527157
5720598177,7.5,1161114077,122,1493772367000000000,0.26989456860444444,-0.3469648562300319
5720598043,8.5,1161114077,122,1493772367000000000,0.26989456860444444,-0.18849840255591052
5720598183,6.0,1161114077,122,1493772368000000000,0.2701723463822222,-0.584664536741214
5720598674,6.0,1161114077,122,1493772378000000000,0.27295012416,-0.584664536741214
5720600016,6.0,1161114077,122,1493772405000000000,0.28045012416,-0.584664536741214
5720631933,8.5,1161114077,122,1493773004000000000,0.4468390130488889,-0.18849840255591052
5720631930,7.0,1161114077,122,1493773004000000000,0.4468390130488889,-0.4261980830670926
5720631936,10.0,1161114077,122,1493773005000000000,0.44711679082666667,0.04920127795527157
5720632066,12.0,1161114077,122,1493773006000000000,0.44739456860444443,0.3661341853035144
5720632069,13.5,1161114077,122,1493773007000000000,0.4476723463822222,0.6038338658146964
5720632157,16.0,1161114077,122,1493773008000000000,0.44795012416,1.0
5720632072,15.5,1161114077,122,1493773008000000000,0.44795012416,0.9207667731629393
5720632318,16.0,1161114077,122,1493773013000000000,0.4493390130488889,1.0
5720634257,16.0,1161114077,122,1493773036000000000,0.4557279019377778,1.0
5720634359,15.0,1161114077,122,1493773050000000000,0.4596167908266667,0.8415335463258786
5720635704,14.0,1161114077,122,1493773074000000000,0.46628345749333333,0.6830670926517572
5720640078,13.0,1161114077,122,1493773163000000000,0.49100567971555553,0.5246006389776358
5720640084,10.5,1161114077,122,1493773164000000000,0.49128345749333335,0.1284345047923323
5720640081,12.0,1161114077,122,1493773164000000000,0.49128345749333335,0.3661341853035144
5720640192,9.0,1161114077,122,1493773165000000000,0.4915612352711111,-0.10926517571884983
5720640195,7.5,1161114077,122,1493773166000000000,0.4918390130488889,-0.3469648562300319
5720640199,6.0,1161114077,122,1493773167000000000,0.49211679082666665,-0.584664536741214
