id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706648863,12.0,1161115035,122,1493514123000000000,-0.46235950016,1.0
5706649554,12.0,1161115035,122,1493514135000000000,-0.4590261668266667,1.0
5706650011,11.0,1161115035,122,1493514147000000000,-0.45569283349333334,0.5783132530120483
5706650090,10.0,1161115035,122,1493514148000000000,-0.4554150557155556,0.15662650602409656
5706650095,8.5,1161115035,122,1493514149000000000,-0.45513727793777775,-0.475903614457831
5706650197,8.0,1161115035,122,1493514150000000000,-0.45485950016,-0.6867469879518069
5706650199,7.0,1161115035,122,1493514151000000000,-0.4545817223822222,-1.1084337349397586
5706666908,7.0,1161115035,122,1493514472000000000,-0.36541505571555555,-1.1084337349397586
5706667591,7.0,1161115035,122,1493514485000000000,-0.3618039446044444,-1.1084337349397586
5706669223,7.0,1161115035,122,1493514515000000000,-0.3534706112711111,-1.1084337349397586
5706669224,7.0,1161115035,122,1493514516000000000,-0.35319283349333336,-1.1084337349397586
5706679550,7.0,1161115035,122,1493514716000000000,-0.2976372779377778,-1.1084337349397586
5706680241,8.0,1161115035,122,1493514728000000000,-0.2943039446044444,-0.6867469879518069
5706680243,9.0,1161115035,122,1493514729000000000,-0.29402616682666666,-0.26506024096385516
5706680336,10.0,1161115035,122,1493514730000000000,-0.2937483890488889,0.15662650602409656
5706680340,11.0,1161115035,122,1493514731000000000,-0.2934706112711111,0.5783132530120483
5706680571,12.0,1161115035,122,1493514735000000000,-0.29235950016,1.0
5706684775,12.0,1161115035,122,1493514821000000000,-0.2684706112711111,1.0
5706684890,12.0,1161115035,122,1493514823000000000,-0.2679150557155556,1.0
5706686796,12.0,1161115035,122,1493514858000000000,-0.25819283349333333,1.0
5706687344,12.0,1161115035,122,1493514868000000000,-0.25541505571555556,1.0
5706688165,12.0,1161115035,122,1493514886000000000,-0.25041505571555556,1.0
5706689067,11.0,1161115035,122,1493514903000000000,-0.24569283349333335,0.5783132530120483
5706689070,10.0,1161115035,122,1493514904000000000,-0.24541505571555555,0.15662650602409656
5706689180,8.5,1161115035,122,1493514905000000000,-0.2451372779377778,-0.475903614457831
5706689185,8.0,1161115035,122,1493514906000000000,-0.24485950016,-0.6867469879518069
5706689281,7.0,1161115035,122,1493514907000000000,-0.24458172238222223,-1.1084337349397586
5706692969,7.0,1161115035,122,1493514982000000000,-0.22374838904888888,-1.1084337349397586
5706718147,8.5,1161115035,122,1493515474000000000,-0.08708172238222223,-0.475903614457831
5706718154,9.0,1161115035,122,1493515475000000000,-0.08680394460444445,-0.26506024096385516
5706718253,10.0,1161115035,122,1493515476000000000,-0.08652616682666667,0.15662650602409656
5706718258,11.5,1161115035,122,1493515477000000000,-0.08624838904888889,0.7891566265060241
5706718480,12.0,1161115035,122,1493515481000000000,-0.08513727793777778,1.0
5706726881,11.0,1161115035,122,1493515644000000000,-0.03985950016,0.5783132530120483
5706726884,10.0,1161115035,122,1493515645000000000,-0.03958172238222222,0.15662650602409656
5706727002,8.5,1161115035,122,1493515646000000000,-0.039303944604444446,-0.475903614457831
5706727004,8.0,1161115035,122,1493515647000000000,-0.03902616682666667,-0.6867469879518069
5706727006,7.0,1161115035,122,1493515648000000000,-0.03874838904888889,-1.1084337349397586
5706730024,7.0,1161115035,122,1493515708000000000,-0.02208172238222222,-1.1084337349397586
5706733579,7.0,1161115035,122,1493515780000000000,-0.002081722382222222,-1.1084337349397586
5706755128,8.0,1161115035,122,1493516203000000000,0.11541827761777777,-0.6867469879518069
5706755258,9.5,1161115035,122,1493516204000000000,0.11569605539555555,-0.05421686746987932
5706755262,10.0,1161115035,122,1493516205000000000,0.11597383317333333,0.15662650602409656
5706755264,11.0,1161115035,122,1493516206000000000,0.11625161095111111,0.5783132530120483
5706755484,12.0,1161115035,122,1493516209000000000,0.11708494428444445,1.0
5706757289,12.0,1161115035,122,1493516244000000000,0.12680716650666668,1.0
5706757396,12.0,1161115035,122,1493516247000000000,0.12764049984,1.0
5706758291,12.0,1161115035,122,1493516266000000000,0.13291827761777777,1.0
