id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664871598,8.0,1160629000,122,1492736437000000000,-0.4832769051022222,-0.6699029126213591
5664871607,10.0,1160629000,122,1492736438000000000,-0.48299912732444444,-0.22459546925566337
5664871603,9.0,1160629000,122,1492736438000000000,-0.48299912732444444,-0.4472491909385113
5664871900,11.5,1160629000,122,1492736439000000000,-0.4827213495466667,0.10938511326860846
5664871902,12.5,1160629000,122,1492736440000000000,-0.4824435717688889,0.33203883495145636
5664871908,13.5,1160629000,122,1492736441000000000,-0.4821657939911111,0.5546925566343043
5664872310,14.5,1160629000,122,1492736442000000000,-0.4818880162133333,0.7773462783171521
5664879207,13.5,1160629000,122,1492736503000000000,-0.4649435717688889,0.5546925566343043
5664886196,12.5,1160629000,122,1492736582000000000,-0.44299912732444446,0.33203883495145636
5664886200,11.5,1160629000,122,1492736582000000000,-0.44299912732444446,0.10938511326860846
5664886464,10.5,1160629000,122,1492736583000000000,-0.44272134954666664,-0.11326860841423943
5664886468,9.5,1160629000,122,1492736584000000000,-0.4424435717688889,-0.33592233009708733
5664886471,8.0,1160629000,122,1492736585000000000,-0.4421657939911111,-0.6699029126213591
5664886653,7.0,1160629000,122,1492736585000000000,-0.4421657939911111,-0.8925566343042071
5664902021,8.5,1160629000,122,1492736761000000000,-0.39327690510222224,-0.5585760517799352
5664902276,9.5,1160629000,122,1492736761000000000,-0.39327690510222224,-0.33592233009708733
5664902280,10.5,1160629000,122,1492736762000000000,-0.3929991273244444,-0.11326860841423943
5664902283,12.0,1160629000,122,1492736763000000000,-0.39272134954666665,0.2207119741100324
5664902551,14.5,1160629000,122,1492736764000000000,-0.3924435717688889,0.7773462783171521
5664902547,13.0,1160629000,122,1492736764000000000,-0.3924435717688889,0.44336569579288027
5664903131,15.5,1160629000,122,1492736773000000000,-0.3899435717688889,1.0
5664905814,14.5,1160629000,122,1492736805000000000,-0.38105468288,0.7773462783171521
5664939511,13.5,1160629000,122,1492736842000000000,-0.3707769051022222,0.5546925566343043
5664939543,14.5,1160629000,122,1492736865000000000,-0.36438801621333333,0.7773462783171521
5664939570,13.5,1160629000,122,1492736893000000000,-0.35661023843555556,0.5546925566343043
5664939582,12.5,1160629000,122,1492736905000000000,-0.3532769051022222,0.33203883495145636
5664939585,11.5,1160629000,122,1492736906000000000,-0.35299912732444444,0.10938511326860846
5664939587,10.5,1160629000,122,1492736907000000000,-0.3527213495466667,-0.11326860841423943
5664939590,9.0,1160629000,122,1492736908000000000,-0.3524435717688889,-0.4472491909385113
