id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734994564,6.5,1161115010,122,1494047178000000000,-0.3968058497422222,-0.43321917808219185
5734994561,5.5,1161115010,122,1494047178000000000,-0.3968058497422222,-0.7517123287671234
5734994566,7.5,1161115010,122,1494047179000000000,-0.39652807196444445,-0.11472602739726032
5734994569,8.5,1161115010,122,1494047180000000000,-0.3962502941866667,0.20376712328767121
5734994660,11.0,1161115010,122,1494047181000000000,-0.39597251640888886,1.0
5734994656,9.5,1161115010,122,1494047181000000000,-0.39597251640888886,0.5222602739726028
5734995330,11.0,1161115010,122,1494047198000000000,-0.3912502941866667,1.0
5734999494,9.5,1161115010,122,1494047289000000000,-0.3659725164088889,0.5222602739726028
5734999498,8.5,1161115010,122,1494047290000000000,-0.3656947386311111,0.20376712328767121
5734999602,7.5,1161115010,122,1494047291000000000,-0.3654169608533333,-0.11472602739726032
5734999605,6.5,1161115010,122,1494047291000000000,-0.3654169608533333,-0.43321917808219185
5734999608,5.5,1161115010,122,1494047292000000000,-0.36513918307555554,-0.7517123287671234
5734999698,4.5,1161115010,122,1494047293000000000,-0.3648614052977778,-1.0702054794520548
5735017976,6.5,1161115010,122,1494047713000000000,-0.2481947386311111,-0.43321917808219185
5735017973,5.5,1161115010,122,1494047713000000000,-0.2481947386311111,-0.7517123287671234
5735017979,7.5,1161115010,122,1494047714000000000,-0.24791696085333334,-0.11472602739726032
5735018080,8.5,1161115010,122,1494047715000000000,-0.24763918307555555,0.20376712328767121
5735018083,9.5,1161115010,122,1494047716000000000,-0.24736140529777778,0.5222602739726028
5735018085,11.0,1161115010,122,1494047716000000000,-0.24736140529777778,1.0
5735018809,11.0,1161115010,122,1494047734000000000,-0.24236140529777778,1.0
5735022505,8.5,1161115010,122,1494047817000000000,-0.21930584974222223,0.20376712328767121
5735022501,9.5,1161115010,122,1494047817000000000,-0.21930584974222223,0.5222602739726028
5735022628,7.5,1161115010,122,1494047818000000000,-0.21902807196444443,-0.11472602739726032
5735022631,6.5,1161115010,122,1494047819000000000,-0.21875029418666667,-0.43321917808219185
5735022634,5.5,1161115010,122,1494047820000000000,-0.2184725164088889,-0.7517123287671234
5735022736,4.5,1161115010,122,1494047820000000000,-0.2184725164088889,-1.0702054794520548
5735040573,5.5,1161115010,122,1494048208000000000,-0.11069473863111111,-0.7517123287671234
5735040822,6.5,1161115010,122,1494048209000000000,-0.11041696085333333,-0.43321917808219185
5735040825,7.5,1161115010,122,1494048210000000000,-0.11013918307555555,-0.11472602739726032
5735040829,8.5,1161115010,122,1494048211000000000,-0.10986140529777778,0.20376712328767121
5735040911,9.5,1161115010,122,1494048211000000000,-0.10986140529777778,0.5222602739726028
5735040914,11.0,1161115010,122,1494048212000000000,-0.10958362752,1.0
5735041795,11.0,1161115010,122,1494048229000000000,-0.10486140529777778,1.0
5735045143,8.5,1161115010,122,1494048312000000000,-0.08180584974222223,0.20376712328767121
5735045037,9.5,1161115010,122,1494048312000000000,-0.08180584974222223,0.5222602739726028
5735045147,7.5,1161115010,122,1494048313000000000,-0.08152807196444445,-0.11472602739726032
5735045151,6.5,1161115010,122,1494048314000000000,-0.08125029418666667,-0.43321917808219185
5735045204,5.5,1161115010,122,1494048315000000000,-0.08097251640888889,-0.7517123287671234
5735045210,4.5,1161115010,122,1494048316000000000,-0.08069473863111111,-1.0702054794520548
5735062865,5.5,1161115010,122,1494048712000000000,0.029305261368888887,-0.7517123287671234
5735062868,6.5,1161115010,122,1494048712000000000,0.029305261368888887,-0.43321917808219185
5735062871,7.5,1161115010,122,1494048713000000000,0.029583039146666667,-0.11472602739726032
5735062978,8.5,1161115010,122,1494048714000000000,0.029860816924444443,0.20376712328767121
5735062982,9.5,1161115010,122,1494048715000000000,0.030138594702222223,0.5222602739726028
5735062984,11.0,1161115010,122,1494048715000000000,0.030138594702222223,1.0
5735063757,11.0,1161115010,122,1494048733000000000,0.03513859470222222,1.0
5735067522,9.5,1161115010,122,1494048807000000000,0.055694150257777776,0.5222602739726028
5735067640,8.5,1161115010,122,1494048808000000000,0.055971928035555556,0.20376712328767121
5735067643,7.5,1161115010,122,1494048809000000000,0.056249705813333335,-0.11472602739726032
5735067646,6.5,1161115010,122,1494048810000000000,0.05652748359111111,-0.43321917808219185
5735067778,5.5,1161115010,122,1494048811000000000,0.05680526136888889,-0.7517123287671234
5735067782,4.5,1161115010,122,1494048811000000000,0.05680526136888889,-1.0702054794520548
5735085055,5.0,1161115010,122,1494049184000000000,0.16041637248,-0.9109589041095891
5735086662,6.5,1161115010,122,1494049216000000000,0.16930526136888888,-0.43321917808219185
5735086745,8.5,1161115010,122,1494049217000000000,0.16958303914666667,0.20376712328767121
5735086666,7.5,1161115010,122,1494049217000000000,0.16958303914666667,-0.11472602739726032
5735086749,10.0,1161115010,122,1494049218000000000,0.16986081692444444,0.6815068493150684
5735086753,11.0,1161115010,122,1494049219000000000,0.17013859470222223,1.0
5735087544,11.0,1161115010,122,1494049236000000000,0.17486081692444444,1.0
5735091690,9.5,1161115010,122,1494049327000000000,0.20013859470222223,0.5222602739726028
5735091697,7.5,1161115010,122,1494049328000000000,0.20041637248,-0.11472602739726032
5735091694,8.5,1161115010,122,1494049328000000000,0.20041637248,0.20376712328767121
5735091803,6.5,1161115010,122,1494049329000000000,0.2006941502577778,-0.43321917808219185
5735091807,5.5,1161115010,122,1494049330000000000,0.20097192803555555,-0.7517123287671234
5735091810,4.5,1161115010,122,1494049331000000000,0.20124970581333335,-1.0702054794520548
5735110796,5.5,1161115010,122,1494049742000000000,0.31541637248,-0.7517123287671234
5735110799,6.5,1161115010,122,1494049743000000000,0.31569415025777775,-0.43321917808219185
5735110876,8.5,1161115010,122,1494049744000000000,0.31597192803555557,0.20376712328767121
5735110801,7.5,1161115010,122,1494049744000000000,0.31597192803555557,-0.11472602739726032
5735110880,9.5,1161115010,122,1494049745000000000,0.31624970581333334,0.5222602739726028
5735110883,10.5,1161115010,122,1494049746000000000,0.3165274835911111,0.8407534246575342
5735111012,11.0,1161115010,122,1494049747000000000,0.31680526136888887,1.0
5735111717,11.0,1161115010,122,1494049761000000000,0.32069415025777775,1.0
5735116161,9.5,1161115010,122,1494049846000000000,0.3443052613688889,0.5222602739726028
5735116163,8.5,1161115010,122,1494049847000000000,0.34458303914666666,0.20376712328767121
5735116167,7.5,1161115010,122,1494049848000000000,0.3448608169244444,-0.11472602739726032
5735116254,5.5,1161115010,122,1494049849000000000,0.34513859470222225,-0.7517123287671234
5735116251,6.5,1161115010,122,1494049849000000000,0.34513859470222225,-0.43321917808219185
5735116260,4.5,1161115010,122,1494049850000000000,0.34541637248,-1.0702054794520548
5735122731,5.0,1161115010,122,1494049987000000000,0.3834719280355556,-0.9109589041095891
5735135654,6.5,1161115010,122,1494050270000000000,0.46208303914666665,-0.43321917808219185
5735135746,7.5,1161115010,122,1494050271000000000,0.4623608169244444,-0.11472602739726032
5735135748,8.5,1161115010,122,1494050272000000000,0.46263859470222224,0.20376712328767121
5735135751,9.5,1161115010,122,1494050273000000000,0.46291637248,0.5222602739726028
5735135858,10.5,1161115010,122,1494050273000000000,0.46291637248,0.8407534246575342
5735135860,11.0,1161115010,122,1494050274000000000,0.46319415025777777,1.0
5735136506,11.0,1161115010,122,1494050289000000000,0.4673608169244444,1.0
5735141274,9.5,1161115010,122,1494050389000000000,0.4951385947022222,0.5222602739726028
5735141278,8.5,1161115010,122,1494050390000000000,0.49541637248,0.20376712328767121
5735141281,7.5,1161115010,122,1494050391000000000,0.4956941502577778,-0.11472602739726032
