id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740424216,6.0,1161114075,122,1494154972000000000,-0.4424148740266667,-0.8612521150592216
5740424219,7.0,1161114075,122,1494154973000000000,-0.44213709624888886,-0.6751269035532994
5740424222,8.5,1161114075,122,1494154974000000000,-0.4418593184711111,-0.39593908629441615
5740424360,10.0,1161114075,122,1494154975000000000,-0.44158154069333333,-0.11675126903553293
5740424365,13.0,1161114075,122,1494154976000000000,-0.44130376291555556,0.44162436548223355
5740424363,11.5,1161114075,122,1494154976000000000,-0.44130376291555556,0.1624365482233503
5740424667,14.0,1161114075,122,1494154980000000000,-0.44019265180444445,0.6277495769881557
5740424805,15.0,1161114075,122,1494154985000000000,-0.43880376291555556,0.8138747884940778
5740425118,14.0,1161114075,122,1494154990000000000,-0.4374148740266667,0.6277495769881557
5740425301,13.0,1161114075,122,1494154993000000000,-0.4365815406933333,0.44162436548223355
5740425740,13.0,1161114075,122,1494155003000000000,-0.43380376291555556,0.44162436548223355
5740427401,12.0,1161114075,122,1494155034000000000,-0.42519265180444443,0.2554991539763114
5740429005,13.0,1161114075,122,1494155062000000000,-0.41741487402666666,0.44162436548223355
5740430934,13.0,1161114075,122,1494155099000000000,-0.4071370962488889,0.44162436548223355
5740432608,11.0,1161114075,122,1494155130000000000,-0.39852598513777776,0.06937394247038922
5740432610,9.5,1161114075,122,1494155131000000000,-0.39824820736,-0.209813874788494
5740432673,8.5,1161114075,122,1494155132000000000,-0.39797042958222223,-0.39593908629441615
5740432675,7.0,1161114075,122,1494155133000000000,-0.39769265180444446,-0.6751269035532994
5740432677,5.5,1161114075,122,1494155133000000000,-0.39769265180444446,-0.9543147208121826
5740432832,5.0,1161114075,122,1494155134000000000,-0.39741487402666664,-1.0473773265651438
5740438973,5.0,1161114075,122,1494155250000000000,-0.36519265180444443,-1.0473773265651438
5740439791,5.0,1161114075,122,1494155265000000000,-0.3610259851377778,-1.0473773265651438
5740448922,6.0,1161114075,122,1494155433000000000,-0.3143593184711111,-0.8612521150592216
5740448925,7.0,1161114075,122,1494155434000000000,-0.3140815406933333,-0.6751269035532994
5740448927,8.5,1161114075,122,1494155435000000000,-0.31380376291555556,-0.39593908629441615
5740449027,11.5,1161114075,122,1494155436000000000,-0.3135259851377778,0.1624365482233503
5740449024,10.0,1161114075,122,1494155436000000000,-0.3135259851377778,-0.11675126903553293
5740449030,12.5,1161114075,122,1494155437000000000,-0.31324820736,0.34856175972927245
5740449135,13.0,1161114075,122,1494155438000000000,-0.3129704295822222,0.44162436548223355
5740449297,14.0,1161114075,122,1494155443000000000,-0.3115815406933333,0.6277495769881557
5740449561,15.0,1161114075,122,1494155446000000000,-0.31074820736,0.8138747884940778
5740449789,14.0,1161114075,122,1494155451000000000,-0.3093593184711111,0.6277495769881557
5740449927,13.0,1161114075,122,1494155454000000000,-0.3085259851377778,0.44162436548223355
5740450520,13.0,1161114075,122,1494155465000000000,-0.3054704295822222,0.44162436548223355
5740451899,12.0,1161114075,122,1494155491000000000,-0.29824820736,0.2554991539763114
5740452000,12.0,1161114075,122,1494155493000000000,-0.29769265180444443,0.2554991539763114
5740453583,13.0,1161114075,122,1494155523000000000,-0.2893593184711111,0.44162436548223355
5740455878,12.0,1161114075,122,1494155574000000000,-0.27519265180444447,0.2554991539763114
5740456002,11.0,1161114075,122,1494155575000000000,-0.27491487402666664,0.06937394247038922
5740456007,8.0,1161114075,122,1494155576000000000,-0.2746370962488889,-0.48900169204737726
5740456005,9.5,1161114075,122,1494155576000000000,-0.2746370962488889,-0.209813874788494
5740456104,6.5,1161114075,122,1494155577000000000,-0.2743593184711111,-0.7681895093062605
5740456106,5.5,1161114075,122,1494155578000000000,-0.27408154069333335,-0.9543147208121826
5740456108,5.0,1161114075,122,1494155579000000000,-0.2738037629155556,-1.0473773265651438
5740470017,7.0,1161114075,122,1494155837000000000,-0.2021370962488889,-0.6751269035532994
5740470015,6.0,1161114075,122,1494155837000000000,-0.2021370962488889,-0.8612521150592216
5740470020,8.0,1161114075,122,1494155838000000000,-0.2018593184711111,-0.48900169204737726
5740470172,11.0,1161114075,122,1494155839000000000,-0.20158154069333334,0.06937394247038922
5740470169,9.5,1161114075,122,1494155839000000000,-0.20158154069333334,-0.209813874788494
5740470174,12.5,1161114075,122,1494155840000000000,-0.20130376291555555,0.34856175972927245
5740470292,13.0,1161114075,122,1494155841000000000,-0.20102598513777778,0.44162436548223355
5740470376,14.0,1161114075,122,1494155845000000000,-0.19991487402666666,0.6277495769881557
5740470531,15.0,1161114075,122,1494155848000000000,-0.19908154069333334,0.8138747884940778
5740471021,14.0,1161114075,122,1494155855000000000,-0.1971370962488889,0.6277495769881557
5740471095,13.0,1161114075,122,1494155857000000000,-0.19658154069333333,0.44162436548223355
5740474183,13.0,1161114075,122,1494155916000000000,-0.18019265180444444,0.44162436548223355
5740477527,12.0,1161114075,122,1494155987000000000,-0.1604704295822222,0.2554991539763114
5740477587,9.0,1161114075,122,1494155988000000000,-0.16019265180444445,-0.3028764805414551
5740477529,10.5,1161114075,122,1494155988000000000,-0.16019265180444445,-0.023688663282571857
5740477590,8.0,1161114075,122,1494155989000000000,-0.15991487402666665,-0.48900169204737726
5740477592,6.5,1161114075,122,1494155990000000000,-0.1596370962488889,-0.7681895093062605
5740477737,5.0,1161114075,122,1494155991000000000,-0.15935931847111112,-1.0473773265651438
5740490586,6.0,1161114075,122,1494156237000000000,-0.09102598513777778,-0.8612521150592216
5740490589,7.0,1161114075,122,1494156238000000000,-0.09074820736,-0.6751269035532994
5740490647,8.5,1161114075,122,1494156238000000000,-0.09074820736,-0.39593908629441615
5740490650,10.0,1161114075,122,1494156239000000000,-0.09047042958222222,-0.11675126903553293
5740490653,11.5,1161114075,122,1494156240000000000,-0.09019265180444444,0.1624365482233503
5740490802,13.0,1161114075,122,1494156241000000000,-0.08991487402666666,0.44162436548223355
5740490949,14.0,1161114075,122,1494156244000000000,-0.08908154069333334,0.6277495769881557
5740491178,15.0,1161114075,122,1494156249000000000,-0.08769265180444444,0.8138747884940778
5740491451,14.0,1161114075,122,1494156255000000000,-0.08602598513777777,0.6277495769881557
5740491588,13.0,1161114075,122,1494156257000000000,-0.08547042958222222,0.44162436548223355
5740494223,12.0,1161114075,122,1494156306000000000,-0.07185931847111111,0.2554991539763114
5740495043,13.0,1161114075,122,1494156322000000000,-0.06741487402666667,0.44162436548223355
5740498561,11.5,1161114075,122,1494156390000000000,-0.048525985137777776,0.1624365482233503
5740498564,10.0,1161114075,122,1494156391000000000,-0.04824820736,-0.11675126903553293
5740498569,7.0,1161114075,122,1494156392000000000,-0.047970429582222224,-0.6751269035532994
5740498567,8.5,1161114075,122,1494156392000000000,-0.047970429582222224,-0.39593908629441615
5740498572,5.5,1161114075,122,1494156393000000000,-0.047692651804444444,-0.9543147208121826
5740498574,5.0,1161114075,122,1494156394000000000,-0.047414874026666665,-1.0473773265651438
5740511527,6.0,1161114075,122,1494156634000000000,0.01925179264,-0.8612521150592216
5740511530,7.0,1161114075,122,1494156635000000000,0.019529570417777777,-0.6751269035532994
5740511533,8.5,1161114075,122,1494156636000000000,0.019807348195555557,-0.39593908629441615
5740511611,9.5,1161114075,122,1494156636000000000,0.019807348195555557,-0.209813874788494
5740511614,11.0,1161114075,122,1494156637000000000,0.020085125973333333,0.06937394247038922
5740511617,12.5,1161114075,122,1494156638000000000,0.020362903751111112,0.34856175972927245
5740511725,13.0,1161114075,122,1494156639000000000,0.02064068152888889,0.44162436548223355
5740527298,14.0,1161114075,122,1494156643000000000,0.02175179264,0.6277495769881557
5740527300,15.0,1161114075,122,1494156646000000000,0.02258512597333333,0.8138747884940778
5740527302,14.0,1161114075,122,1494156652000000000,0.02425179264,0.6277495769881557
5740527306,13.0,1161114075,122,1494156655000000000,0.025085125973333334,0.44162436548223355
5740527320,12.0,1161114075,122,1494156692000000000,0.03536290375111111,0.2554991539763114
5740527331,13.0,1161114075,122,1494156720000000000,0.04314068152888889,0.44162436548223355
5740527348,12.0,1161114075,122,1494156786000000000,0.061474014862222225,0.2554991539763114
5740527350,10.5,1161114075,122,1494156787000000000,0.06175179264,-0.023688663282571857
5740527355,9.0,1161114075,122,1494156788000000000,0.06202957041777778,-0.3028764805414551
5740527358,7.5,1161114075,122,1494156789000000000,0.062307348195555556,-0.5820642978003383
5740527361,6.5,1161114075,122,1494156789000000000,0.062307348195555556,-0.7681895093062605
5740527363,5.0,1161114075,122,1494156790000000000,0.06258512597333334,-1.0473773265651438
5740546555,6.0,1161114075,122,1494156983000000000,0.11619623708444445,-0.8612521150592216
5740546558,7.0,1161114075,122,1494156984000000000,0.11647401486222222,-0.6751269035532994
5740546561,8.0,1161114075,122,1494156985000000000,0.11675179264,-0.48900169204737726
5740546563,9.5,1161114075,122,1494156986000000000,0.11702957041777778,-0.209813874788494
5740546566,10.5,1161114075,122,1494156986000000000,0.11702957041777778,-0.023688663282571857
5740546568,12.0,1161114075,122,1494156987000000000,0.11730734819555555,0.2554991539763114
5740546576,13.0,1161114075,122,1494157007000000000,0.12286290375111111,0.44162436548223355
5740546580,14.0,1161114075,122,1494157028000000000,0.12869623708444444,0.6277495769881557
5740546589,15.0,1161114075,122,1494157060000000000,0.13758512597333333,0.8138747884940778
5740546600,14.0,1161114075,122,1494157108000000000,0.15091845930666667,0.6277495769881557
5740546716,15.0,1161114075,122,1494157208000000000,0.17869623708444443,0.8138747884940778
5740546723,13.0,1161114075,122,1494157230000000000,0.18480734819555555,0.44162436548223355
5740546725,11.5,1161114075,122,1494157231000000000,0.18508512597333332,0.1624365482233503
5740546727,10.0,1161114075,122,1494157232000000000,0.1853629037511111,-0.11675126903553293
5740546732,6.5,1161114075,122,1494157233000000000,0.18564068152888888,-0.7681895093062605
5740546730,8.0,1161114075,122,1494157233000000000,0.18564068152888888,-0.48900169204737726
5740546735,5.0,1161114075,122,1494157234000000000,0.18591845930666667,-1.0473773265651438
5740553074,6.0,1161114075,122,1494157409000000000,0.23452957041777778,-0.8612521150592216
5740553077,7.0,1161114075,122,1494157410000000000,0.23480734819555554,-0.6751269035532994
5740553080,8.5,1161114075,122,1494157411000000000,0.23508512597333334,-0.39593908629441615
5740553168,11.0,1161114075,122,1494157412000000000,0.2353629037511111,0.06937394247038922
5740553166,9.5,1161114075,122,1494157412000000000,0.2353629037511111,-0.209813874788494
