id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651561194,7.5,1161115044,122,1492477799000000000,-0.32286008995555554,-0.3333333333333333
5651561191,8.5,1161115044,122,1492477799000000000,-0.32286008995555554,0.2
5651561196,6.5,1161115044,122,1492477801000000000,-0.3223045344,-0.8666666666666667
5651584812,7.5,1161115044,122,1492478309000000000,-0.18119342328888888,-0.3333333333333333
5651584816,8.5,1161115044,122,1492478310000000000,-0.1809156455111111,0.2
5651584819,10.0,1161115044,122,1492478312000000000,-0.18036008995555555,1.0
5651657930,9.0,1161115044,122,1492479898000000000,0.2601954656,0.4666666666666667
5651657938,10.0,1161115044,122,1492479902000000000,0.2613065767111111,1.0
5651678436,9.0,1161115044,122,1492480392000000000,0.3974176878222222,0.4666666666666667
5651678439,8.0,1161115044,122,1492480394000000000,0.3979732433777778,-0.06666666666666667
5651678500,7.0,1161115044,122,1492480394000000000,0.3979732433777778,-0.6
5651678503,6.0,1161115044,122,1492480396000000000,0.3985287989333333,-1.1333333333333333
