id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669344299,13.0,1161114017,122,1492822822000000000,-0.4910844740977778,0.6769230769230768
5669348392,12.0,1161114017,122,1492822970000000000,-0.4499733629866667,0.46153846153846145
5669348395,10.5,1161114017,122,1492822971000000000,-0.4496955852088889,0.13846153846153836
5669348398,9.5,1161114017,122,1492822971000000000,-0.4496955852088889,-0.07692307692307704
5669348401,8.5,1161114017,122,1492822972000000000,-0.4494178074311111,-0.29230769230769243
5669348404,7.0,1161114017,122,1492822973000000000,-0.44914002965333333,-0.6153846153846155
5669348407,6.0,1161114017,122,1492822974000000000,-0.44886225187555556,-0.8307692307692309
5669356656,7.0,1161114017,122,1492823150000000000,-0.3999733629866667,-0.6153846153846155
5669356658,8.5,1161114017,122,1492823151000000000,-0.39969558520888887,-0.29230769230769243
5669356661,9.5,1161114017,122,1492823152000000000,-0.3994178074311111,-0.07692307692307704
5669356667,12.5,1161114017,122,1492823153000000000,-0.39914002965333334,0.5692307692307692
5669356664,11.0,1161114017,122,1492823153000000000,-0.39914002965333334,0.24615384615384608
5669356671,14.0,1161114017,122,1492823154000000000,-0.3988622518755556,0.8923076923076922
5669356676,13.0,1161114017,122,1492823177000000000,-0.3924733629866667,0.6769230769230768
5669380808,10.5,1161114017,122,1492823287000000000,-0.3619178074311111,0.13846153846153836
5669380805,12.0,1161114017,122,1492823287000000000,-0.3619178074311111,0.46153846153846145
5669380812,9.5,1161114017,122,1492823288000000000,-0.3616400296533333,-0.07692307692307704
5669380815,8.5,1161114017,122,1492823289000000000,-0.36136225187555554,-0.29230769230769243
5669380819,7.0,1161114017,122,1492823290000000000,-0.3610844740977778,-0.6153846153846155
5669380824,6.0,1161114017,122,1492823291000000000,-0.36080669632,-0.8307692307692309
5669380867,7.0,1161114017,122,1492823467000000000,-0.31191780743111114,-0.6153846153846155
5669380870,8.0,1161114017,122,1492823468000000000,-0.3116400296533333,-0.40000000000000013
5669380873,9.5,1161114017,122,1492823469000000000,-0.31136225187555555,-0.07692307692307704
5669380876,11.0,1161114017,122,1492823469000000000,-0.31136225187555555,0.24615384615384608
5669380879,12.0,1161114017,122,1492823470000000000,-0.3110844740977778,0.46153846153846145
5669380882,13.5,1161114017,122,1492823471000000000,-0.31080669632,0.7846153846153846
5669380962,12.5,1161114017,122,1492823502000000000,-0.3021955852088889,0.5692307692307692
5669380980,11.5,1161114017,122,1492823603000000000,-0.27414002965333334,0.35384615384615375
5669380987,9.5,1161114017,122,1492823604000000000,-0.2738622518755556,-0.07692307692307704
5669380983,10.5,1161114017,122,1492823604000000000,-0.2738622518755556,0.13846153846153836
5669380992,8.0,1161114017,122,1492823605000000000,-0.27358447409777775,-0.40000000000000013
5669380996,7.0,1161114017,122,1492823606000000000,-0.27330669632,-0.6153846153846155
5669381000,6.0,1161114017,122,1492823607000000000,-0.2730289185422222,-0.8307692307692309
5669396315,7.0,1161114017,122,1492823782000000000,-0.22441780743111112,-0.6153846153846155
5669396321,9.5,1161114017,122,1492823783000000000,-0.22414002965333332,-0.07692307692307704
5669396318,8.0,1161114017,122,1492823783000000000,-0.22414002965333332,-0.40000000000000013
5669396324,11.0,1161114017,122,1492823784000000000,-0.22386225187555556,0.24615384615384608
5669396327,12.0,1161114017,122,1492823785000000000,-0.2235844740977778,0.46153846153846145
5669396330,13.5,1161114017,122,1492823786000000000,-0.22330669632,0.7846153846153846
5669396343,12.5,1161114017,122,1492823818000000000,-0.2144178074311111,0.5692307692307692
5669396360,11.5,1161114017,122,1492823926000000000,-0.1844178074311111,0.35384615384615375
