id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660207481,4.0,1161115028,122,1492657292000000000,-0.47214840768,-0.5310936383130808
5660207746,5.5,1161115028,122,1492657294000000000,-0.47159285212444446,-0.4581844174410293
5660207814,7.0,1161115028,122,1492657295000000000,-0.47131507434666664,-0.3852751965689778
5660207823,8.0,1161115028,122,1492657299000000000,-0.4702039632355556,-0.3366690493209435
5660217273,7.0,1161115028,122,1492657511000000000,-0.41131507434666664,-0.3852751965689778
5660217411,5.5,1161115028,122,1492657512000000000,-0.4110372965688889,-0.4581844174410293
5660217414,4.5,1161115028,122,1492657513000000000,-0.4107595187911111,-0.5067905646890636
5660217570,2.5,1161115028,122,1492657514000000000,-0.41048174101333335,-0.6040028591851322
5660217417,3.5,1161115028,122,1492657514000000000,-0.41048174101333335,-0.5553967119370978
5660270656,4.0,1161115028,122,1492658689000000000,-0.08409285212444445,-0.5310936383130808
5660270806,5.5,1161115028,122,1492658690000000000,-0.08381507434666667,-0.4581844174410293
5660270813,6.5,1161115028,122,1492658691000000000,-0.08353729656888889,-0.409578270192995
5660270915,7.5,1161115028,122,1492658692000000000,-0.08325951879111111,-0.36097212294496067
5660271206,8.5,1161115028,122,1492658700000000000,-0.08103729656888889,-0.3123659756969263
5660276100,9.5,1161115028,122,1492658801000000000,-0.05298174101333333,-0.263759828448892
5660276321,14.0,1161115028,122,1492658802000000000,-0.052703963235555554,-0.045032165832737635
5660276327,23.5,1161115028,122,1492658803000000000,-0.05242618545777778,0.4167262330235883
5660276324,18.5,1161115028,122,1492658803000000000,-0.05242618545777778,0.17369549678341675
5660276330,28.0,1161115028,122,1492658804000000000,-0.05214840768,0.6354538956397426
5660276442,32.5,1161115028,122,1492658805000000000,-0.05187062990222222,0.854181558255897
5660276446,35.5,1161115028,122,1492658806000000000,-0.05159285212444444,1.0
5660276600,33.5,1161115028,122,1492658809000000000,-0.05075951879111111,0.9027877055039314
5660276603,32.0,1161115028,122,1492658809000000000,-0.05075951879111111,0.82987848463188
5660276605,30.0,1161115028,122,1492658810000000000,-0.05048174101333333,0.7326661901358114
5660276677,28.0,1161115028,122,1492658811000000000,-0.05020396323555556,0.6354538956397426
5660276686,24.5,1161115028,122,1492658812000000000,-0.04992618545777778,0.4653323802716226
5660276681,26.0,1161115028,122,1492658812000000000,-0.04992618545777778,0.538241601143674
5660277121,23.5,1161115028,122,1492658820000000000,-0.047703963235555556,0.4167262330235883
5660277700,16.5,1161115028,122,1492658832000000000,-0.04437062990222222,0.07648320228734813
5660277579,20.0,1161115028,122,1492658832000000000,-0.04437062990222222,0.2466047176554682
5660277703,13.0,1161115028,122,1492658833000000000,-0.04409285212444444,-0.09363831308077195
5660277706,10.0,1161115028,122,1492658834000000000,-0.04381507434666667,-0.23945675482487488
5660277766,3.0,1161115028,122,1492658835000000000,-0.04353729656888889,-0.579699785561115
5660277763,6.5,1161115028,122,1492658835000000000,-0.04353729656888889,-0.409578270192995
