id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664892541,16.5,1161114043,122,1492736602000000000,-0.4374435717688889,0.5154639175257734
5664892728,17.5,1161114043,122,1492736604000000000,-0.43688801621333334,1.0
5664892925,16.5,1161114043,122,1492736606000000000,-0.43633246065777775,0.5154639175257734
5664892931,15.5,1161114043,122,1492736608000000000,-0.4357769051022222,0.0309278350515468
5664893117,14.5,1161114043,122,1492736609000000000,-0.43549912732444446,-0.4536082474226798
5664893963,15.5,1161114043,122,1492736619000000000,-0.4327213495466667,0.0309278350515468
5664894171,16.5,1161114043,122,1492736621000000000,-0.4321657939911111,0.5154639175257734
5664894761,15.5,1161114043,122,1492736628000000000,-0.4302213495466667,0.0309278350515468
5664894848,14.5,1161114043,122,1492736630000000000,-0.4296657939911111,-0.4536082474226798
5664895335,15.5,1161114043,122,1492736637000000000,-0.4277213495466667,0.0309278350515468
5664896056,14.5,1161114043,122,1492736643000000000,-0.42605468288,-0.4536082474226798
5664899274,15.5,1161114043,122,1492736681000000000,-0.41549912732444444,0.0309278350515468
5664918081,16.5,1161114043,122,1492736893000000000,-0.35661023843555556,0.5154639175257734
5664918270,15.5,1161114043,122,1492736896000000000,-0.3557769051022222,0.0309278350515468
5664929909,16.5,1161114043,122,1492737025000000000,-0.3199435717688889,0.5154639175257734
5664930178,15.5,1161114043,122,1492737029000000000,-0.31883246065777776,0.0309278350515468
5664930181,14.5,1161114043,122,1492737030000000000,-0.31855468288,-0.4536082474226798
5664930759,15.5,1161114043,122,1492737036000000000,-0.31688801621333335,0.0309278350515468
5664934005,16.5,1161114043,122,1492737070000000000,-0.30744357176888887,0.5154639175257734
5664934400,15.5,1161114043,122,1492737074000000000,-0.3063324606577778,0.0309278350515468
5664934403,14.5,1161114043,122,1492737075000000000,-0.30605468288,-0.4536082474226798
5664936380,15.5,1161114043,122,1492737095000000000,-0.30049912732444445,0.0309278350515468
5664937449,16.5,1161114043,122,1492737108000000000,-0.29688801621333333,0.5154639175257734
5664937564,15.5,1161114043,122,1492737111000000000,-0.29605468288,0.0309278350515468
5664937669,14.5,1161114043,122,1492737112000000000,-0.2957769051022222,-0.4536082474226798
5664938420,15.5,1161114043,122,1492737120000000000,-0.29355468288,0.0309278350515468
5664941028,14.5,1161114043,122,1492737144000000000,-0.2868880162133333,-0.4536082474226798
5664944012,15.5,1161114043,122,1492737176000000000,-0.27799912732444443,0.0309278350515468
5664952098,14.5,1161114043,122,1492737265000000000,-0.2532769051022222,-0.4536082474226798
5664953348,15.5,1161114043,122,1492737282000000000,-0.24855468288,0.0309278350515468
5664962097,14.5,1161114043,122,1492737374000000000,-0.22299912732444443,-0.4536082474226798
5664963555,15.5,1161114043,122,1492737391000000000,-0.21827690510222222,0.0309278350515468
5664968511,16.5,1161114043,122,1492737446000000000,-0.20299912732444444,0.5154639175257734
5664968806,17.5,1161114043,122,1492737447000000000,-0.20272134954666668,1.0
5664969018,16.5,1161114043,122,1492737450000000000,-0.20188801621333333,0.5154639175257734
5664969312,15.5,1161114043,122,1492737452000000000,-0.20133246065777777,0.0309278350515468
5664969314,14.5,1161114043,122,1492737453000000000,-0.20105468288,-0.4536082474226798
5664971751,15.5,1161114043,122,1492737475000000000,-0.19494357176888888,0.0309278350515468
5664974888,16.5,1161114043,122,1492737513000000000,-0.18438801621333334,0.5154639175257734
5664975280,15.5,1161114043,122,1492737518000000000,-0.18299912732444445,0.0309278350515468
5664980280,16.5,1161114043,122,1492737575000000000,-0.16716579399111112,0.5154639175257734
5664980674,15.5,1161114043,122,1492737578000000000,-0.16633246065777776,0.0309278350515468
5664980678,14.5,1161114043,122,1492737580000000000,-0.16577690510222223,-0.4536082474226798
5664981522,15.5,1161114043,122,1492737589000000000,-0.16327690510222223,0.0309278350515468
5664987396,14.5,1161114043,122,1492737661000000000,-0.1432769051022222,-0.4536082474226798
5664988238,15.5,1161114043,122,1492737670000000000,-0.1407769051022222,0.0309278350515468
5664997439,14.5,1161114043,122,1492737771000000000,-0.11272134954666667,-0.4536082474226798
5664998095,15.5,1161114043,122,1492737781000000000,-0.10994357176888889,0.0309278350515468
5665010590,16.5,1161114043,122,1492737921000000000,-0.07105468288,0.5154639175257734
5665011181,15.5,1161114043,122,1492737928000000000,-0.06911023843555555,0.0309278350515468
5665011184,14.5,1161114043,122,1492737929000000000,-0.06883246065777777,-0.4536082474226798
5665012256,16.0,1161114043,122,1492737936000000000,-0.06688801621333333,0.2731958762886601
5665012805,15.0,1161114043,122,1492737941000000000,-0.06549912732444445,-0.2113402061855665
5665012998,14.0,1161114043,122,1492737944000000000,-0.06466579399111111,-0.6958762886597931
5665013320,15.0,1161114043,122,1492737948000000000,-0.06355468288,-0.2113402061855665
5665018896,16.0,1161114043,122,1492738012000000000,-0.04577690510222222,0.2731958762886601
5665019083,15.0,1161114043,122,1492738015000000000,-0.04494357176888889,-0.2113402061855665
5665037427,16.0,1161114043,122,1492738226000000000,0.013667539342222222,0.2731958762886601
5665037921,15.0,1161114043,122,1492738231000000000,0.015056428231111111,-0.2113402061855665
5665040893,14.0,1161114043,122,1492738262000000000,0.02366753934222222,-0.6958762886597931
5665041117,15.0,1161114043,122,1492738266000000000,0.024778650453333332,-0.2113402061855665
5665041711,16.0,1161114043,122,1492738273000000000,0.02672309489777778,0.2731958762886601
5665041894,17.0,1161114043,122,1492738275000000000,0.027278650453333334,0.7577319587628867
5665042380,15.5,1161114043,122,1492738279000000000,0.028389761564444446,0.0309278350515468
5665042542,14.5,1161114043,122,1492738280000000000,0.02866753934222222,-0.4536082474226798
5665047088,15.5,1161114043,122,1492738332000000000,0.04311198378666667,0.0309278350515468
5665051806,16.5,1161114043,122,1492738388000000000,0.05866753934222222,0.5154639175257734
5665051811,17.5,1161114043,122,1492738389000000000,0.05894531712,1.0
5665052161,15.5,1161114043,122,1492738392000000000,0.05977865045333333,0.0309278350515468
5665052159,16.5,1161114043,122,1492738392000000000,0.05977865045333333,0.5154639175257734
5665052354,14.5,1161114043,122,1492738394000000000,0.06033420600888889,-0.4536082474226798
5665053966,15.5,1161114043,122,1492738414000000000,0.06588976156444444,0.0309278350515468
5665056942,14.5,1161114043,122,1492738446000000000,0.07477865045333333,-0.4536082474226798
5665059289,15.5,1161114043,122,1492738470000000000,0.08144531712,0.0309278350515468
5665059515,16.5,1161114043,122,1492738473000000000,0.08227865045333334,0.5154639175257734
5665060060,15.5,1161114043,122,1492738479000000000,0.08394531712,0.0309278350515468
5665060453,14.5,1161114043,122,1492738481000000000,0.08450087267555556,-0.4536082474226798
