id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711423603,6.0,1161114024,122,1493600528000000000,-0.45696568227555556,
5711423899,6.0,1161114024,122,1493600532000000000,-0.45585457116444444,
5711423916,6.0,1161114024,122,1493600535000000000,-0.4550212378311111,
5711459521,6.0,1161114024,122,1493601244000000000,-0.25807679338666667,
5711461397,6.0,1161114024,122,1493601281000000000,-0.2477990156088889,
5711463423,6.0,1161114024,122,1493601324000000000,-0.23585457116444444,
5711465152,6.0,1161114024,122,1493601360000000000,-0.22585457116444443,
5711465810,6.0,1161114024,122,1493601373000000000,-0.22224346005333334,
5711471140,6.0,1161114024,122,1493601467000000000,-0.19613234894222223,
5711517360,6.0,1161114024,122,1493602342000000000,0.04692320661333333,
5711530487,6.0,1161114024,122,1493602608000000000,0.12081209550222222,
5711537089,6.0,1161114024,122,1493602736000000000,0.15636765105777778,
5711545661,6.0,1161114024,122,1493602901000000000,0.20220098439111112,
5711547873,6.0,1161114024,122,1493602946000000000,0.2147009843911111,
5711556511,6.0,1161114024,122,1493603126000000000,0.2647009843911111,
5711564295,6.0,1161114024,122,1493603268000000000,0.30414542883555556,
5711572940,6.0,1161114024,122,1493603430000000000,0.34914542883555555,
5711576176,6.0,1161114024,122,1493603497000000000,0.3677565399466667,
5711581526,6.0,1161114024,122,1493603610000000000,0.39914542883555554,
5711582136,6.0,1161114024,122,1493603623000000000,0.40275653994666666,
5711583166,6.0,1161114024,122,1493603646000000000,0.40914542883555555,
5711583393,6.0,1161114024,122,1493603650000000000,0.41025653994666667,
5711585596,6.0,1161114024,122,1493603695000000000,0.4227565399466667,
5711586969,6.0,1161114024,122,1493603720000000000,0.4297009843911111,
5711588156,6.0,1161114024,122,1493603744000000000,0.43636765105777775,
5711588253,6.0,1161114024,122,1493603747000000000,0.4372009843911111,
