id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669343185,7.0,1161114072,122,1492822936000000000,-0.4594178074311111,-0.3777038269550751
5669343273,8.5,1161114072,122,1492822937000000000,-0.45914002965333334,-0.03327787021630631
5669343276,9.5,1161114072,122,1492822938000000000,-0.45886225187555557,0.1963394342762062
5669343486,10.5,1161114072,122,1492822942000000000,-0.45775114076444445,0.4259567387687187
5669344886,9.5,1161114072,122,1492822973000000000,-0.44914002965333333,0.1963394342762062
5669354597,10.5,1161114072,122,1492823186000000000,-0.3899733629866667,0.4259567387687187
5669354603,11.5,1161114072,122,1492823187000000000,-0.38969558520888886,0.6555740432612313
5669354733,12.5,1161114072,122,1492823189000000000,-0.38914002965333333,0.8851913477537438
5669356718,11.5,1161114072,122,1492823233000000000,-0.3769178074311111,0.6555740432612313
5669356837,10.5,1161114072,122,1492823235000000000,-0.37636225187555555,0.4259567387687187
5669356841,9.5,1161114072,122,1492823236000000000,-0.3760844740977778,0.1963394342762062
5669361175,8.5,1161114072,122,1492823333000000000,-0.34914002965333335,-0.03327787021630631
5669361179,7.0,1161114072,122,1492823334000000000,-0.34886225187555553,-0.3777038269550751
5669361183,6.0,1161114072,122,1492823335000000000,-0.34858447409777776,-0.6073211314475876
5669361299,5.0,1161114072,122,1492823336000000000,-0.34830669632,-0.8369384359401001
5669373164,6.5,1161114072,122,1492823603000000000,-0.27414002965333334,-0.49251247920133134
5669373240,7.5,1161114072,122,1492823603000000000,-0.27414002965333334,-0.26289517470881885
5669373246,9.0,1161114072,122,1492823605000000000,-0.27358447409777775,0.08153078202994994
5669373459,10.0,1161114072,122,1492823609000000000,-0.2724733629866667,0.31114808652246245
5669392999,11.0,1161114072,122,1492824051000000000,-0.1496955852088889,0.540765391014975
5669393107,12.0,1161114072,122,1492824052000000000,-0.1494178074311111,0.7703826955074875
5669393111,13.0,1161114072,122,1492824054000000000,-0.14886225187555555,1.0
5669395041,12.0,1161114072,122,1492824099000000000,-0.13636225187555556,0.7703826955074875
5669395044,11.0,1161114072,122,1492824100000000000,-0.13608447409777777,0.540765391014975
5669395161,9.5,1161114072,122,1492824101000000000,-0.13580669632,0.1963394342762062
5669395164,8.5,1161114072,122,1492824102000000000,-0.1355289185422222,-0.03327787021630631
5669395278,6.5,1161114072,122,1492824103000000000,-0.13525114076444444,-0.49251247920133134
5669395275,7.5,1161114072,122,1492824103000000000,-0.13525114076444444,-0.26289517470881885
5669395387,5.5,1161114072,122,1492824105000000000,-0.13469558520888888,-0.7221297836938438
5669395390,4.5,1161114072,122,1492824106000000000,-0.13441780743111112,-0.9517470881863563
5669410271,6.0,1161114072,122,1492824434000000000,-0.04330669632,-0.6073211314475876
5669410275,7.5,1161114072,122,1492824435000000000,-0.043028918542222225,-0.26289517470881885
5669410347,8.5,1161114072,122,1492824436000000000,-0.042751140764444445,-0.03327787021630631
5669410351,9.5,1161114072,122,1492824437000000000,-0.042473362986666666,0.1963394342762062
5669425251,7.0,1161114072,122,1492824747000000000,0.043637748124444445,-0.3777038269550751
5669425159,8.0,1161114072,122,1492824747000000000,0.043637748124444445,-0.14808652246256257
5669425257,5.5,1161114072,122,1492824749000000000,0.04419330368,-0.7221297836938438
5669425360,4.5,1161114072,122,1492824750000000000,0.04447108145777778,-0.9517470881863563
5669436025,6.0,1161114072,122,1492824993000000000,0.11197108145777777,-0.6073211314475876
5669436123,7.5,1161114072,122,1492824994000000000,0.11224885923555555,-0.26289517470881885
5669436128,9.0,1161114072,122,1492824995000000000,0.11252663701333333,0.08153078202994994
5669436131,10.0,1161114072,122,1492824996000000000,0.11280441479111111,0.31114808652246245
5669436242,11.0,1161114072,122,1492824997000000000,0.11308219256888889,0.540765391014975
5669436245,12.0,1161114072,122,1492824997000000000,0.11308219256888889,0.7703826955074875
5669436358,13.0,1161114072,122,1492824999000000000,0.11363774812444444,1.0
5669438345,12.0,1161114072,122,1492825043000000000,0.12585997034666666,0.7703826955074875
5669438464,11.0,1161114072,122,1492825044000000000,0.12613774812444445,0.540765391014975
5669438571,10.0,1161114072,122,1492825046000000000,0.12669330368,0.31114808652246245
5669455365,9.0,1161114072,122,1492825427000000000,0.23252663701333334,0.08153078202994994
5669455369,8.0,1161114072,122,1492825428000000000,0.2328044147911111,-0.14808652246256257
5669455374,7.0,1161114072,122,1492825429000000000,0.2330821925688889,-0.3777038269550751
5669455468,5.5,1161114072,122,1492825430000000000,0.23335997034666667,-0.7221297836938438
5669455471,4.5,1161114072,122,1492825431000000000,0.23363774812444443,-0.9517470881863563
5669469536,5.5,1161114072,122,1492825740000000000,0.31947108145777775,-0.7221297836938438
5669469539,6.5,1161114072,122,1492825741000000000,0.31974885923555557,-0.49251247920133134
5669469720,8.0,1161114072,122,1492825742000000000,0.32002663701333334,-0.14808652246256257
5669469722,9.0,1161114072,122,1492825743000000000,0.3203044147911111,0.08153078202994994
5669470078,10.0,1161114072,122,1492825749000000000,0.32197108145777775,0.31114808652246245
5669471001,9.0,1161114072,122,1492825771000000000,0.3280821925688889,0.08153078202994994
5669475692,10.0,1161114072,122,1492825887000000000,0.36030441479111114,0.31114808652246245
5669475783,11.0,1161114072,122,1492825889000000000,0.36085997034666667,0.540765391014975
5669475789,12.0,1161114072,122,1492825891000000000,0.3614155259022222,0.7703826955074875
5669478181,11.0,1161114072,122,1492825948000000000,0.37724885923555557,0.540765391014975
5669478185,10.0,1161114072,122,1492825949000000000,0.37752663701333333,0.31114808652246245
5669490057,8.5,1161114072,122,1492826201000000000,0.44752663701333334,-0.03327787021630631
5669490060,7.5,1161114072,122,1492826202000000000,0.4478044147911111,-0.26289517470881885
5669490198,6.0,1161114072,122,1492826203000000000,0.44808219256888887,-0.6073211314475876
5669490200,5.0,1161114072,122,1492826204000000000,0.4483599703466667,-0.8369384359401001
5669490278,4.0,1161114072,122,1492826205000000000,0.44863774812444446,-1.0665557404326127
