id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706643679,13.0,1161114065,122,1493514060000000000,-0.47985950016,0.8331005586592178
5706644370,13.0,1161114065,122,1493514074000000000,-0.4759706112711111,0.8331005586592178
5706644588,12.0,1161114065,122,1493514078000000000,-0.47485950016,0.6662011173184358
5706644591,11.0,1161114065,122,1493514079000000000,-0.47458172238222224,0.4993016759776536
5706644652,8.5,1161114065,122,1493514080000000000,-0.47430394460444447,0.08205307262569833
5706644594,9.5,1161114065,122,1493514080000000000,-0.47430394460444447,0.24895251396648047
5706644655,7.0,1161114065,122,1493514081000000000,-0.47402616682666665,-0.16829608938547486
5706644658,6.0,1161114065,122,1493514082000000000,-0.4737483890488889,-0.33519553072625696
5706646912,6.0,1161114065,122,1493514130000000000,-0.4604150557155556,-0.33519553072625696
5706648179,6.0,1161114065,122,1493514156000000000,-0.45319283349333334,-0.33519553072625696
5706649099,6.0,1161114065,122,1493514174000000000,-0.44819283349333333,-0.33519553072625696
5706649767,6.0,1161114065,122,1493514191000000000,-0.4434706112711111,-0.33519553072625696
5706650905,6.0,1161114065,122,1493514214000000000,-0.4370817223822222,-0.33519553072625696
5706652657,6.0,1161114065,122,1493514234000000000,-0.43152616682666667,-0.33519553072625696
5706655072,6.0,1161114065,122,1493514277000000000,-0.41958172238222224,-0.33519553072625696
5706655966,6.0,1161114065,122,1493514295000000000,-0.41458172238222224,-0.33519553072625696
5706656623,6.0,1161114065,122,1493514310000000000,-0.41041505571555553,-0.33519553072625696
5706658052,6.0,1161114065,122,1493514337000000000,-0.4029150557155556,-0.33519553072625696
5706658974,6.0,1161114065,122,1493514357000000000,-0.39735950016,-0.33519553072625696
5706659693,6.0,1161114065,122,1493514370000000000,-0.39374838904888887,-0.33519553072625696
5706660173,6.0,1161114065,122,1493514384000000000,-0.38985950016,-0.33519553072625696
5706661219,6.0,1161114065,122,1493514400000000000,-0.38541505571555557,-0.33519553072625696
5706661883,7.5,1161114065,122,1493514415000000000,-0.3812483890488889,-0.08484636871508379
5706661886,9.0,1161114065,122,1493514416000000000,-0.3809706112711111,0.16550279329608938
5706661993,10.0,1161114065,122,1493514417000000000,-0.3806928334933333,0.3324022346368715
5706662003,12.5,1161114065,122,1493514418000000000,-0.38041505571555556,0.7496508379888268
5706661998,11.5,1161114065,122,1493514418000000000,-0.38041505571555556,0.5827513966480447
5706662094,13.0,1161114065,122,1493514419000000000,-0.3801372779377778,0.8331005586592178
5706662384,14.0,1161114065,122,1493514426000000000,-0.3781928334933333,1.0
5706664750,13.0,1161114065,122,1493514477000000000,-0.36402616682666666,0.8331005586592178
5706669735,11.5,1161114065,122,1493514575000000000,-0.33680394460444446,0.5827513966480447
5706669737,10.0,1161114065,122,1493514576000000000,-0.33652616682666664,0.3324022346368715
5706669859,7.5,1161114065,122,1493514577000000000,-0.3362483890488889,-0.08484636871508379
