id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725883012,6.0,1161114065,122,1493870402000000000,-0.4963067594666667,-0.3927813163481953
5725884504,6.0,1161114065,122,1493870434000000000,-0.4874178705777778,-0.3927813163481953
5725884893,6.0,1161114065,122,1493870443000000000,-0.4849178705777778,-0.3927813163481953
5725885909,6.0,1161114065,122,1493870464000000000,-0.47908453724444444,-0.3927813163481953
5725887087,6.0,1161114065,122,1493870487000000000,-0.47269564835555555,-0.3927813163481953
5725892220,6.0,1161114065,122,1493870593000000000,-0.4432512039111111,-0.3927813163481953
5725892721,6.0,1161114065,122,1493870603000000000,-0.44047342613333335,-0.3927813163481953
5725893276,6.0,1161114065,122,1493870615000000000,-0.4371400928,-0.3927813163481953
5725894975,6.0,1161114065,122,1493870646000000000,-0.42852898168888887,-0.3927813163481953
5725896720,6.0,1161114065,122,1493870675000000000,-0.42047342613333333,-0.3927813163481953
5725898199,6.0,1161114065,122,1493870704000000000,-0.4124178705777778,-0.3927813163481953
5725899732,6.0,1161114065,122,1493870737000000000,-0.40325120391111113,-0.3927813163481953
5725900262,7.5,1161114065,122,1493870748000000000,-0.40019564835555554,-0.13163481953290868
5725900265,9.0,1161114065,122,1493870749000000000,-0.3999178705777778,0.12951167728237795
5725900345,10.0,1161114065,122,1493870750000000000,-0.3996400928,0.3036093418259024
5725900353,12.5,1161114065,122,1493870751000000000,-0.39936231502222225,0.7388535031847134
5725900350,11.5,1161114065,122,1493870751000000000,-0.39936231502222225,0.564755838641189
5725900453,13.0,1161114065,122,1493870752000000000,-0.3990845372444444,0.8259023354564756
5725901008,14.0,1161114065,122,1493870767000000000,-0.3949178705777778,1.0
5725902800,13.0,1161114065,122,1493870805000000000,-0.38436231502222223,0.8259023354564756
5725903735,13.0,1161114065,122,1493870825000000000,-0.37880675946666664,0.8259023354564756
5725907720,10.0,1161114065,122,1493870900000000000,-0.35797342613333333,0.3036093418259024
5725907717,11.5,1161114065,122,1493870900000000000,-0.35797342613333333,0.564755838641189
5725907805,9.0,1161114065,122,1493870901000000000,-0.35769564835555556,0.12951167728237795
5725907808,7.5,1161114065,122,1493870902000000000,-0.3574178705777778,-0.13163481953290868
5725907811,6.5,1161114065,122,1493870903000000000,-0.3571400928,-0.30573248407643305
5725907921,5.5,1161114065,122,1493870903000000000,-0.3571400928,-0.4798301486199575
5725908052,6.0,1161114065,122,1493870906000000000,-0.3563067594666667,-0.3927813163481953
5725908548,6.0,1161114065,122,1493870918000000000,-0.3529734261333333,-0.3927813163481953
5725909909,6.0,1161114065,122,1493870947000000000,-0.3449178705777778,-0.3927813163481953
5725912005,6.0,1161114065,122,1493870993000000000,-0.3321400928,-0.3927813163481953
5725912772,6.0,1161114065,122,1493871009000000000,-0.32769564835555554,-0.3927813163481953
5725914853,6.0,1161114065,122,1493871041000000000,-0.31880675946666664,-0.3927813163481953
5725916296,6.0,1161114065,122,1493871070000000000,-0.3107512039111111,-0.3927813163481953
5725916557,6.0,1161114065,122,1493871076000000000,-0.30908453724444446,-0.3927813163481953
5725918889,6.0,1161114065,122,1493871132000000000,-0.2935289816888889,-0.3927813163481953
5725920393,6.0,1161114065,122,1493871159000000000,-0.2860289816888889,-0.3927813163481953
5725921338,6.0,1161114065,122,1493871176000000000,-0.28130675946666667,-0.3927813163481953
5725922156,6.0,1161114065,122,1493871192000000000,-0.27686231502222225,-0.3927813163481953
5725922662,6.0,1161114065,122,1493871199000000000,-0.2749178705777778,-0.3927813163481953
5725923663,6.0,1161114065,122,1493871221000000000,-0.26880675946666666,-0.3927813163481953
5725925467,7.5,1161114065,122,1493871259000000000,-0.2582512039111111,-0.13163481953290868
5725925470,8.5,1161114065,122,1493871259000000000,-0.2582512039111111,0.04246284501061575
5725925533,10.0,1161114065,122,1493871260000000000,-0.25797342613333335,0.3036093418259024
5725925536,11.0,1161114065,122,1493871261000000000,-0.25769564835555553,0.47770700636942676
5725925538,12.5,1161114065,122,1493871262000000000,-0.25741787057777776,0.7388535031847134
5725925644,13.0,1161114065,122,1493871262000000000,-0.25741787057777776,0.8259023354564756
5725925841,13.0,1161114065,122,1493871268000000000,-0.2557512039111111,0.8259023354564756
5725928117,13.0,1161114065,122,1493871317000000000,-0.2421400928,0.8259023354564756
5725929336,13.0,1161114065,122,1493871343000000000,-0.23491787057777777,0.8259023354564756
