id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740417504,13.0,1161114015,122,1494154802000000000,-0.4896370962488889,0.5180722891566263
5740417627,13.0,1161114015,122,1494154806000000000,-0.4885259851377778,0.5180722891566263
5740420778,13.0,1161114015,122,1494154867000000000,-0.47158154069333336,0.5180722891566263
5740420919,13.0,1161114015,122,1494154871000000000,-0.47047042958222224,0.5180722891566263
5740428862,13.0,1161114015,122,1494155023000000000,-0.42824820736,0.5180722891566263
5740430976,13.0,1161114015,122,1494155064000000000,-0.41685931847111113,0.5180722891566263
5740431151,13.0,1161114015,122,1494155067000000000,-0.4160259851377778,0.5180722891566263
5740431682,13.0,1161114015,122,1494155076000000000,-0.4135259851377778,0.5180722891566263
5740440892,13.0,1161114015,122,1494155249000000000,-0.3654704295822222,0.5180722891566263
5740441302,13.0,1161114015,122,1494155257000000000,-0.36324820736,0.5180722891566263
5740441492,13.0,1161114015,122,1494155260000000000,-0.36241487402666667,0.5180722891566263
5740442245,11.5,1161114015,122,1494155274000000000,-0.3585259851377778,-0.20481927710843414
5740442248,11.0,1161114015,122,1494155275000000000,-0.35824820736,-0.445783132530121
5740442402,10.0,1161114015,122,1494155275000000000,-0.35824820736,-0.9277108433734946
5740442405,8.5,1161114015,122,1494155277000000000,-0.35769265180444443,-1.6506024096385552
5740449368,9.0,1161114015,122,1494155405000000000,-0.32213709624888887,-1.4096385542168683
5740461593,9.0,1161114015,122,1494155649000000000,-0.2543593184711111,-1.4096385542168683
5740463601,9.0,1161114015,122,1494155686000000000,-0.24408154069333332,-1.4096385542168683
5740465510,9.0,1161114015,122,1494155725000000000,-0.23324820736,-1.4096385542168683
5740465727,9.0,1161114015,122,1494155730000000000,-0.2318593184711111,-1.4096385542168683
5740465938,9.0,1161114015,122,1494155734000000000,-0.23074820736,-1.4096385542168683
5740467181,9.0,1161114015,122,1494155755000000000,-0.22491487402666666,-1.4096385542168683
5740467182,10.0,1161114015,122,1494155756000000000,-0.2246370962488889,-0.9277108433734946
5740467185,11.0,1161114015,122,1494155757000000000,-0.22435931847111112,-0.445783132530121
5740467335,12.0,1161114015,122,1494155758000000000,-0.22408154069333333,0.036144578313252684
5740467338,13.0,1161114015,122,1494155760000000000,-0.22352598513777777,0.5180722891566263
5740467966,13.0,1161114015,122,1494155766000000000,-0.22185931847111112,0.5180722891566263
5740485367,14.0,1161114015,122,1494156095000000000,-0.1304704295822222,1.0
5740487622,13.0,1161114015,122,1494156137000000000,-0.11880376291555556,0.5180722891566263
5740488658,13.0,1161114015,122,1494156157000000000,-0.11324820736,0.5180722891566263
5740490481,13.0,1161114015,122,1494156198000000000,-0.10185931847111111,0.5180722891566263
5740490814,13.0,1161114015,122,1494156206000000000,-0.09963709624888889,0.5180722891566263
5740491271,13.0,1161114015,122,1494156214000000000,-0.09741487402666667,0.5180722891566263
5740493429,13.0,1161114015,122,1494156254000000000,-0.08630376291555555,0.5180722891566263
5740494082,13.0,1161114015,122,1494156268000000000,-0.08241487402666667,0.5180722891566263
5740495422,13.0,1161114015,122,1494156293000000000,-0.07547042958222222,0.5180722891566263
5740495568,13.0,1161114015,122,1494156296000000000,-0.0746370962488889,0.5180722891566263
5740506592,13.0,1161114015,122,1494156498000000000,-0.018525985137777777,0.5180722891566263
5740510207,13.0,1161114015,122,1494156570000000000,0.0014740148622222223,0.5180722891566263
5740521432,13.0,1161114015,122,1494156795000000000,0.06397401486222222,0.5180722891566263
5740522484,13.0,1161114015,122,1494156815000000000,0.06952957041777778,0.5180722891566263
5740527634,13.0,1161114015,122,1494156902000000000,0.09369623708444444,0.5180722891566263
5740541371,13.0,1161114015,122,1494157156000000000,0.16425179264,0.5180722891566263
5740543584,13.0,1161114015,122,1494157197000000000,0.1756406815288889,0.5180722891566263
5740544266,13.0,1161114015,122,1494157206000000000,0.1781406815288889,0.5180722891566263
5740544582,13.0,1161114015,122,1494157211000000000,0.17952957041777778,0.5180722891566263
5740548636,13.0,1161114015,122,1494157287000000000,0.2006406815288889,0.5180722891566263
5740550051,13.0,1161114015,122,1494157314000000000,0.2081406815288889,0.5180722891566263
5740558438,12.0,1161114015,122,1494157468000000000,0.2509184593066667,0.036144578313252684
5740558475,10.5,1161114015,122,1494157470000000000,0.2514740148622222,-0.6867469879518078
5740558477,10.0,1161114015,122,1494157470000000000,0.2514740148622222,-0.9277108433734946
5740558480,9.0,1161114015,122,1494157471000000000,0.25175179264,-1.4096385542168683
5740576684,9.0,1161114015,122,1494157839000000000,0.35397401486222224,-1.4096385542168683
5740576813,11.0,1161114015,122,1494157841000000000,0.3545295704177778,-0.445783132530121
5740576811,10.0,1161114015,122,1494157841000000000,0.3545295704177778,-0.9277108433734946
5740576816,12.0,1161114015,122,1494157843000000000,0.35508512597333336,0.036144578313252684
5740576947,13.0,1161114015,122,1494157845000000000,0.3556406815288889,0.5180722891566263
5740580216,13.0,1161114015,122,1494157913000000000,0.3745295704177778,0.5180722891566263
5740595834,13.0,1161114015,122,1494158229000000000,0.4623073481955556,0.5180722891566263
5740600453,13.0,1161114015,122,1494158333000000000,0.49119623708444443,0.5180722891566263
