id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679785213,14.0,1161114075,122,1492995600000000000,-0.48866083264,1.0
5679790526,12.0,1161114075,122,1492995704000000000,-0.45977194375111113,0.6445419637959408
5679790529,10.5,1161114075,122,1492995705000000000,-0.4594941659733333,0.3779484366428963
5679790532,9.0,1161114075,122,1492995706000000000,-0.45921638819555555,0.1113549094898518
5679790586,6.0,1161114075,122,1492995707000000000,-0.4589386104177778,-0.4218321448162371
5679790583,7.5,1161114075,122,1492995707000000000,-0.4589386104177778,-0.15523861766319266
5679790590,5.0,1161114075,122,1492995708000000000,-0.45866083264,-0.5995611629182668
5679808249,5.0,1161114075,122,1492996023000000000,-0.37116083264,-0.5995611629182668
5679809508,7.0,1161114075,122,1492996048000000000,-0.3642163881955556,-0.24410312671420747
5679809511,8.0,1161114075,122,1492996049000000000,-0.36393861041777775,-0.06637410861217784
5679809586,9.5,1161114075,122,1492996050000000000,-0.36366083264,0.2002194185408666
5679809589,11.0,1161114075,122,1492996051000000000,-0.3633830548622222,0.4668129456939111
5679809592,12.0,1161114075,122,1492996052000000000,-0.36310527708444446,0.6445419637959408
5679809690,13.0,1161114075,122,1492996054000000000,-0.36254972152888887,0.8222709818979703
5679810430,14.0,1161114075,122,1492996069000000000,-0.3583830548622222,1.0
5679812836,14.0,1161114075,122,1492996118000000000,-0.3447719437511111,1.0
5679815002,13.0,1161114075,122,1492996159000000000,-0.3333830548622222,0.8222709818979703
5679815007,11.5,1161114075,122,1492996160000000000,-0.33310527708444443,0.5556774547449259
5679815080,10.0,1161114075,122,1492996161000000000,-0.33282749930666666,0.28908392759188145
5679815083,8.5,1161114075,122,1492996162000000000,-0.3325497215288889,0.022490400438836985
5679815086,7.0,1161114075,122,1492996162000000000,-0.3325497215288889,-0.24410312671420747
5679815240,5.5,1161114075,122,1492996163000000000,-0.33227194375111113,-0.5106966538672519
5679815243,4.5,1161114075,122,1492996164000000000,-0.3319941659733333,-0.6884256719692816
5679823569,5.0,1161114075,122,1492996313000000000,-0.29060527708444445,-0.5995611629182668
5679823596,5.0,1161114075,122,1492996317000000000,-0.28949416597333333,-0.5995611629182668
5679823598,5.0,1161114075,122,1492996326000000000,-0.2869941659733333,-0.5995611629182668
5679824271,5.0,1161114075,122,1492996338000000000,-0.28366083264,-0.5995611629182668
5679825279,5.0,1161114075,122,1492996357000000000,-0.2783830548622222,-0.5995611629182668
5679826591,5.0,1161114075,122,1492996383000000000,-0.27116083264,-0.5995611629182668
5679826833,5.0,1161114075,122,1492996387000000000,-0.2700497215288889,-0.5995611629182668
