id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711415386,8.0,1161115018,122,1493600402000000000,-0.49196568227555554,-0.3784355179704014
5711415389,9.0,1161115018,122,1493600404000000000,-0.49141012672,-0.03382663847780107
5711415556,10.0,1161115018,122,1493600405000000000,-0.49113234894222224,0.3107822410147993
5711415557,11.0,1161115018,122,1493600406000000000,-0.4908545711644444,0.6553911205073997
5711416895,11.0,1161115018,122,1493600430000000000,-0.48418790449777777,0.6553911205073997
5711417568,11.0,1161115018,122,1493600443000000000,-0.48057679338666665,0.6553911205073997
5711419946,11.0,1161115018,122,1493600493000000000,-0.46668790449777775,0.6553911205073997
5711420730,11.0,1161115018,122,1493600508000000000,-0.4625212378311111,0.6553911205073997
5711430811,11.0,1161115018,122,1493600709000000000,-0.40668790449777775,0.6553911205073997
5711431129,11.0,1161115018,122,1493600716000000000,-0.40474346005333334,0.6553911205073997
5711432393,11.0,1161115018,122,1493600740000000000,-0.3980767933866667,0.6553911205073997
5711433391,11.0,1161115018,122,1493600760000000000,-0.3925212378311111,0.6553911205073997
5711434758,11.0,1161115018,122,1493600792000000000,-0.3836323489422222,0.6553911205073997
5711436146,11.0,1161115018,122,1493600821000000000,-0.37557679338666666,0.6553911205073997
5711437841,11.0,1161115018,122,1493600852000000000,-0.36696568227555554,0.6553911205073997
5711439424,11.0,1161115018,122,1493600881000000000,-0.35891012672,0.6553911205073997
5711440538,11.0,1161115018,122,1493600903000000000,-0.3527990156088889,0.6553911205073997
5711440897,11.0,1161115018,122,1493600911000000000,-0.35057679338666664,0.6553911205073997
5711441822,11.0,1161115018,122,1493600930000000000,-0.34529901560888887,0.6553911205073997
5711442357,11.0,1161115018,122,1493600942000000000,-0.34196568227555557,0.6553911205073997
5711443129,11.0,1161115018,122,1493600958000000000,-0.3375212378311111,0.6553911205073997
5711443841,11.0,1161115018,122,1493600971000000000,-0.33391012672,0.6553911205073997
5711444224,11.0,1161115018,122,1493600981000000000,-0.3311323489422222,0.6553911205073997
5711445321,11.0,1161115018,122,1493601002000000000,-0.3252990156088889,0.6553911205073997
5711446833,11.0,1161115018,122,1493601034000000000,-0.31641012672,0.6553911205073997
5711448268,11.0,1161115018,122,1493601062000000000,-0.30863234894222225,0.6553911205073997
5711449607,11.0,1161115018,122,1493601089000000000,-0.30113234894222224,0.6553911205073997
5711451801,11.0,1161115018,122,1493601128000000000,-0.2902990156088889,0.6553911205073997
5711452547,11.0,1161115018,122,1493601142000000000,-0.28641012672,0.6553911205073997
5711453200,11.0,1161115018,122,1493601157000000000,-0.28224346005333334,0.6553911205073997
5711454505,11.0,1161115018,122,1493601183000000000,-0.2750212378311111,0.6553911205073997
5711455252,11.0,1161115018,122,1493601197000000000,-0.2711323489422222,0.6553911205073997
5711456272,11.0,1161115018,122,1493601217000000000,-0.2655767933866667,0.6553911205073997
5711456849,11.0,1161115018,122,1493601227000000000,-0.2627990156088889,0.6553911205073997
5711458802,11.0,1161115018,122,1493601264000000000,-0.25252123783111113,0.6553911205073997
5711459204,11.0,1161115018,122,1493601273000000000,-0.25002123783111113,0.6553911205073997
