id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725899270,6.0,1161114042,122,1493870672000000000,-0.4213067594666667,
5725899880,6.0,1161114042,122,1493870683000000000,-0.4182512039111111,
5725900333,6.0,1161114042,122,1493870693000000000,-0.4154734261333333,
5725900440,6.0,1161114042,122,1493870695000000000,-0.4149178705777778,
5725900630,6.0,1161114042,122,1493870699000000000,-0.4138067594666667,
5725900736,6.0,1161114042,122,1493870701000000000,-0.4132512039111111,
5725905738,6.0,1161114042,122,1493870800000000000,-0.3857512039111111,
5725906660,6.0,1161114042,122,1493870818000000000,-0.3807512039111111,
5725907397,6.0,1161114042,122,1493870834000000000,-0.37630675946666664,
5725912099,6.0,1161114042,122,1493870939000000000,-0.3471400928,
5725916858,6.0,1161114042,122,1493871026000000000,-0.32297342613333335,
5725917355,6.0,1161114042,122,1493871040000000000,-0.31908453724444447,
5725918760,6.0,1161114042,122,1493871070000000000,-0.3107512039111111,
5725919694,6.0,1161114042,122,1493871090000000000,-0.30519564835555557,
5725923004,6.0,1161114042,122,1493871151000000000,-0.2882512039111111,
5725923612,6.0,1161114042,122,1493871162000000000,-0.28519564835555555,
5725924053,6.0,1161114042,122,1493871171000000000,-0.28269564835555555,
5725925857,6.0,1161114042,122,1493871212000000000,-0.27130675946666666,
5725927522,6.0,1161114042,122,1493871247000000000,-0.26158453724444447,
5725928005,6.0,1161114042,122,1493871257000000000,-0.25880675946666665,
5725931751,6.0,1161114042,122,1493871334000000000,-0.23741787057777777,
5725931755,6.0,1161114042,122,1493871335000000000,-0.2371400928,
5725933606,6.0,1161114042,122,1493871369000000000,-0.22769564835555556,
5725934681,6.0,1161114042,122,1493871387000000000,-0.22269564835555555,
5725936437,6.0,1161114042,122,1493871417000000000,-0.21436231502222222,
5725937126,6.0,1161114042,122,1493871427000000000,-0.21158453724444445,
5725937725,6.0,1161114042,122,1493871437000000000,-0.20880675946666666,
5725938161,6.0,1161114042,122,1493871447000000000,-0.2060289816888889,
5725939356,6.0,1161114042,122,1493871473000000000,-0.19880675946666668,
5725939894,6.0,1161114042,122,1493871483000000000,-0.19602898168888888,
5725940197,6.0,1161114042,122,1493871488000000000,-0.1946400928,
5725946672,6.0,1161114042,122,1493871621000000000,-0.15769564835555555,
5726000423,6.0,1161114042,122,1493872692000000000,0.13980435164444444,
5726027485,6.0,1161114042,122,1493873226000000000,0.28813768497777775,
5726028783,6.0,1161114042,122,1493873254000000000,0.2959154627555556,
5726034809,6.0,1161114042,122,1493873371000000000,0.32841546275555555,
5726035212,6.0,1161114042,122,1493873378000000000,0.3303599072,
5726035214,6.0,1161114042,122,1493873380000000000,0.33091546275555556,
5726036959,6.0,1161114042,122,1493873403000000000,0.33730435164444444,
5726036963,6.0,1161114042,122,1493873404000000000,0.3375821294222222,
