id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669340110,10.5,1161115021,122,1492822865000000000,-0.47914002965333335,-0.8160377358490567
5669340115,12.0,1161115021,122,1492822867000000000,-0.47858447409777777,-0.3207547169811321
5669340213,13.0,1161115021,122,1492822868000000000,-0.47830669632,0.00943396226415091
5669340217,14.5,1161115021,122,1492822869000000000,-0.47802891854222224,0.5047169811320754
5669340315,15.5,1161115021,122,1492822872000000000,-0.4771955852088889,0.8349056603773585
5669387434,14.5,1161115021,122,1492823914000000000,-0.18775114076444444,0.5047169811320754
5669387437,13.5,1161115021,122,1492823915000000000,-0.18747336298666667,0.17452830188679241
5669387441,12.0,1161115021,122,1492823916000000000,-0.18719558520888888,-0.3207547169811321
5669387539,11.0,1161115021,122,1492823917000000000,-0.1869178074311111,-0.6509433962264152
5669387541,10.0,1161115021,122,1492823918000000000,-0.18664002965333334,-0.9811320754716982
5669395653,11.0,1161115021,122,1492824098000000000,-0.13664002965333333,-0.6509433962264152
5669395659,12.5,1161115021,122,1492824099000000000,-0.13636225187555556,-0.15566037735849061
5669395720,14.0,1161115021,122,1492824101000000000,-0.13580669632,0.33962264150943394
5669395723,15.0,1161115021,122,1492824102000000000,-0.1355289185422222,0.6698113207547169
5669396144,16.0,1161115021,122,1492824109000000000,-0.13358447409777777,1.0
5669445990,14.5,1161115021,122,1492825196000000000,0.16835997034666667,0.5047169811320754
5669445992,13.5,1161115021,122,1492825197000000000,0.16863774812444443,0.17452830188679241
5669446075,12.0,1161115021,122,1492825198000000000,0.16891552590222222,-0.3207547169811321
5669446077,11.0,1161115021,122,1492825199000000000,0.16919330368,-0.6509433962264152
5669446080,10.0,1161115021,122,1492825200000000000,0.16947108145777778,-0.9811320754716982
5669453744,11.5,1161115021,122,1492825377000000000,0.21863774812444445,-0.48584905660377364
5669453836,13.0,1161115021,122,1492825378000000000,0.2189155259022222,0.00943396226415091
5669453839,14.0,1161115021,122,1492825379000000000,0.21919330368,0.33962264150943394
5669453842,15.0,1161115021,122,1492825380000000000,0.21947108145777777,0.6698113207547169
5669457433,16.0,1161115021,122,1492825466000000000,0.24335997034666668,1.0
5669489068,15.0,1161115021,122,1492826164000000000,0.43724885923555556,0.6698113207547169
5669489070,14.0,1161115021,122,1492826165000000000,0.43752663701333333,0.33962264150943394
5669489145,13.0,1161115021,122,1492826166000000000,0.4378044147911111,0.00943396226415091
5669489152,12.0,1161115021,122,1492826167000000000,0.43808219256888886,-0.3207547169811321
5669489157,11.0,1161115021,122,1492826167000000000,0.43808219256888886,-0.6509433962264152
5669489282,10.0,1161115021,122,1492826169000000000,0.43863774812444445,-0.9811320754716982
5669497398,11.5,1161115021,122,1492826354000000000,0.4900266370133333,-0.48584905660377364
5669497461,13.0,1161115021,122,1492826356000000000,0.4905821925688889,0.00943396226415091
5669497463,14.0,1161115021,122,1492826356000000000,0.4905821925688889,0.33962264150943394
5669497466,15.0,1161115021,122,1492826357000000000,0.4908599703466667,0.6698113207547169
