id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651538358,7.0,1161114077,122,1492477271000000000,-0.4695267566222222,-0.7108050847457628
5651538430,8.5,1161114077,122,1492477272000000000,-0.46924897884444444,-0.44067796610169496
5651538436,12.0,1161114077,122,1492477273000000000,-0.4689712010666667,0.18961864406779658
5651538433,10.0,1161114077,122,1492477273000000000,-0.4689712010666667,-0.17055084745762716
5651538567,13.5,1161114077,122,1492477274000000000,-0.4686934232888889,0.4597457627118644
5651538570,15.5,1161114077,122,1492477275000000000,-0.4684156455111111,0.8199152542372882
5651538573,16.5,1161114077,122,1492477276000000000,-0.4681378677333333,1.0
5651540544,15.5,1161114077,122,1492477319000000000,-0.4561934232888889,0.8199152542372882
5651541512,14.5,1161114077,122,1492477340000000000,-0.45036008995555554,0.6398305084745762
5651545246,12.0,1161114077,122,1492477415000000000,-0.4295267566222222,0.18961864406779658
5651545164,13.5,1161114077,122,1492477415000000000,-0.4295267566222222,0.4597457627118644
5651545249,10.5,1161114077,122,1492477416000000000,-0.42924897884444446,-0.08050847457627122
5651545252,9.0,1161114077,122,1492477417000000000,-0.42897120106666664,-0.35063559322033905
5651545364,7.5,1161114077,122,1492477418000000000,-0.4286934232888889,-0.6207627118644068
5651545367,6.0,1161114077,122,1492477419000000000,-0.4284156455111111,-0.8908898305084746
5651569260,7.5,1161114077,122,1492477933000000000,-0.28563786773333333,-0.6207627118644068
5651569409,9.0,1161114077,122,1492477934000000000,-0.28536008995555556,-0.35063559322033905
5651569413,10.5,1161114077,122,1492477935000000000,-0.2850823121777778,-0.08050847457627122
5651569501,14.0,1161114077,122,1492477936000000000,-0.2848045344,0.5497881355932204
5651569416,12.0,1161114077,122,1492477936000000000,-0.2848045344,0.18961864406779658
5651569504,15.5,1161114077,122,1492477937000000000,-0.2845267566222222,0.8199152542372882
5651569626,16.5,1161114077,122,1492477939000000000,-0.2839712010666667,1.0
5651571594,15.5,1161114077,122,1492477984000000000,-0.27147120106666667,0.8199152542372882
5651572466,14.5,1161114077,122,1492478004000000000,-0.26591564551111113,0.6398305084745762
5651575435,12.0,1161114077,122,1492478070000000000,-0.2475823121777778,0.18961864406779658
5651575431,13.5,1161114077,122,1492478070000000000,-0.2475823121777778,0.4597457627118644
5651575441,9.0,1161114077,122,1492478071000000000,-0.2473045344,-0.35063559322033905
5651575438,10.5,1161114077,122,1492478071000000000,-0.2473045344,-0.08050847457627122
5651575547,7.5,1161114077,122,1492478072000000000,-0.24702675662222223,-0.6207627118644068
5651575550,6.0,1161114077,122,1492478073000000000,-0.24674897884444444,-0.8908898305084746
5651593205,7.0,1161114077,122,1492478427000000000,-0.1484156455111111,-0.7108050847457628
5651593207,8.5,1161114077,122,1492478427000000000,-0.1484156455111111,-0.44067796610169496
5651593210,9.5,1161114077,122,1492478428000000000,-0.14813786773333334,-0.2605932203389831
5651593292,11.0,1161114077,122,1492478429000000000,-0.14786008995555555,0.009533898305084712
5651593300,13.5,1161114077,122,1492478430000000000,-0.14758231217777779,0.4597457627118644
