id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701865368,10.0,1161114012,122,1493427650000000000,-0.47615021731555557,0.7752293577981652
5701866319,10.0,1161114012,122,1493427669000000000,-0.4708724395377778,0.7752293577981652
5701867384,10.0,1161114012,122,1493427691000000000,-0.4647613284266667,0.7752293577981652
5701870689,8.0,1161114012,122,1493427752000000000,-0.44781688398222225,0.3256880733944954
5701870691,7.0,1161114012,122,1493427753000000000,-0.4475391062044444,0.10091743119266056
5701870750,6.0,1161114012,122,1493427754000000000,-0.44726132842666666,-0.1238532110091743
5701870752,5.0,1161114012,122,1493427754000000000,-0.44726132842666666,-0.34862385321100914
5701870755,3.5,1161114012,122,1493427755000000000,-0.4469835506488889,-0.6857798165137614
5701896378,4.5,1161114012,122,1493428235000000000,-0.31365021731555554,-0.46100917431192656
5701896380,5.5,1161114012,122,1493428236000000000,-0.31337243953777777,-0.23623853211009171
5701896383,6.5,1161114012,122,1493428237000000000,-0.31309466176,-0.01146788990825687
5701896482,7.5,1161114012,122,1493428237000000000,-0.31309466176,0.21330275229357798
5701896484,9.0,1161114012,122,1493428238000000000,-0.31281688398222224,0.5504587155963303
5701896487,10.0,1161114012,122,1493428239000000000,-0.3125391062044444,0.7752293577981652
5701896685,11.0,1161114012,122,1493428243000000000,-0.31142799509333335,1.0
5701897455,10.0,1161114012,122,1493428260000000000,-0.3067057728711111,0.7752293577981652
5701901244,10.0,1161114012,122,1493428330000000000,-0.2872613284266667,0.7752293577981652
5701901419,10.0,1161114012,122,1493428333000000000,-0.28642799509333333,0.7752293577981652
5701902390,10.0,1161114012,122,1493428353000000000,-0.2808724395377778,0.7752293577981652
5701903214,10.0,1161114012,122,1493428371000000000,-0.2758724395377778,0.7752293577981652
5701905282,10.0,1161114012,122,1493428392000000000,-0.27003910620444443,0.7752293577981652
5701906957,9.0,1161114012,122,1493428415000000000,-0.26365021731555555,0.5504587155963303
5701906960,8.0,1161114012,122,1493428416000000000,-0.2633724395377778,0.3256880733944954
5701907066,6.0,1161114012,122,1493428417000000000,-0.26309466176,-0.1238532110091743
5701906962,7.0,1161114012,122,1493428417000000000,-0.26309466176,0.10091743119266056
5701907069,4.5,1161114012,122,1493428418000000000,-0.26281688398222225,-0.46100917431192656
5701907072,3.5,1161114012,122,1493428419000000000,-0.26253910620444443,-0.6857798165137614
5701929782,4.0,1161114012,122,1493428871000000000,-0.1369835506488889,-0.573394495412844
5701930722,4.0,1161114012,122,1493428888000000000,-0.13226132842666666,-0.573394495412844
5701932281,5.5,1161114012,122,1493428917000000000,-0.1242057728711111,-0.23623853211009171
5701932283,6.5,1161114012,122,1493428917000000000,-0.1242057728711111,-0.01146788990825687
5701932286,7.5,1161114012,122,1493428918000000000,-0.12392799509333334,0.21330275229357798
5701932289,8.5,1161114012,122,1493428919000000000,-0.12365021731555556,0.4380733944954128
5701932291,10.0,1161114012,122,1493428920000000000,-0.12337243953777778,0.7752293577981652
5701932296,11.0,1161114012,122,1493428922000000000,-0.12281688398222222,1.0
5701933147,10.0,1161114012,122,1493428942000000000,-0.11726132842666667,0.7752293577981652
5701936081,10.0,1161114012,122,1493429003000000000,-0.10031688398222222,0.7752293577981652
5701938462,10.0,1161114012,122,1493429050000000000,-0.08726132842666667,0.7752293577981652
5701939107,10.0,1161114012,122,1493429064000000000,-0.08337243953777777,0.7752293577981652
5701940967,9.0,1161114012,122,1493429095000000000,-0.07476132842666666,0.5504587155963303
5701940969,8.0,1161114012,122,1493429096000000000,-0.07448355064888888,0.3256880733944954
5701940972,7.0,1161114012,122,1493429097000000000,-0.07420577287111112,0.10091743119266056
5701941085,6.0,1161114012,122,1493429097000000000,-0.07420577287111112,-0.1238532110091743
