id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647547431,6.0,1161114028,122,1492391382000000000,-0.33103196508444444,-0.7254901960784313
5647549920,7.0,1161114028,122,1492391445000000000,-0.3135319650844444,-0.4117647058823529
5647549988,8.0,1161114028,122,1492391445000000000,-0.3135319650844444,-0.09803921568627451
5647549991,9.0,1161114028,122,1492391446000000000,-0.31325418730666665,0.21568627450980393
5647550117,11.5,1161114028,122,1492391448000000000,-0.3126986317511111,1.0
5647550114,10.5,1161114028,122,1492391448000000000,-0.3126986317511111,0.6862745098039216
5647551507,9.5,1161114028,122,1492391483000000000,-0.3029764095288889,0.37254901960784315
5647551504,10.5,1161114028,122,1492391483000000000,-0.3029764095288889,0.6862745098039216
5647551510,8.5,1161114028,122,1492391484000000000,-0.3026986317511111,0.058823529411764705
5647551566,7.0,1161114028,122,1492391486000000000,-0.3021430761955556,-0.4117647058823529
5647551569,6.0,1161114028,122,1492391486000000000,-0.3021430761955556,-0.7254901960784313
5647601288,5.0,1161114028,122,1492392671000000000,0.027023590471111112,-1.0392156862745099
5647621202,6.0,1161114028,122,1492393151000000000,0.16035692380444444,-0.7254901960784313
5647635894,7.0,1161114028,122,1492393497000000000,0.25646803491555553,-0.4117647058823529
5647636010,8.5,1161114028,122,1492393499000000000,0.2570235904711111,0.058823529411764705
5647636109,10.5,1161114028,122,1492393500000000000,0.2573013682488889,0.6862745098039216
5647636013,9.5,1161114028,122,1492393500000000000,0.2573013682488889,0.37254901960784315
5647636114,11.5,1161114028,122,1492393501000000000,0.25757914602666665,1.0
5647637385,10.5,1161114028,122,1492393535000000000,0.2670235904711111,0.6862745098039216
5647637387,9.5,1161114028,122,1492393536000000000,0.2673013682488889,0.37254901960784315
5647637390,8.5,1161114028,122,1492393537000000000,0.26757914602666666,0.058823529411764705
5647637477,7.5,1161114028,122,1492393537000000000,0.26757914602666666,-0.2549019607843137
5647637480,6.5,1161114028,122,1492393538000000000,0.2678569238044444,-0.5686274509803921
5647649626,5.5,1161114028,122,1492393804000000000,0.3417458126933333,-0.8823529411764706
