id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701860616,8.0,1161115039,122,1493427762000000000,-0.4450391062044444,0.16355653128430292
5701860622,6.5,1161115039,122,1493427763000000000,-0.44476132842666666,-0.2546652030735456
5701860624,5.5,1161115039,122,1493427764000000000,-0.4444835506488889,-0.5334796926454446
5701860773,4.0,1161115039,122,1493427765000000000,-0.4442057728711111,-0.9517014270032932
5701860769,5.0,1161115039,122,1493427765000000000,-0.4442057728711111,-0.6728869374313942
5701870677,5.0,1161115039,122,1493427960000000000,-0.39003910620444443,-0.6728869374313942
5701870680,6.0,1161115039,122,1493427961000000000,-0.38976132842666666,-0.39407244785949513
5701870797,8.0,1161115039,122,1493427962000000000,-0.3894835506488889,0.16355653128430292
5701870793,7.0,1161115039,122,1493427962000000000,-0.3894835506488889,-0.1152579582875961
5701870800,9.5,1161115039,122,1493427963000000000,-0.38920577287111113,0.5817782656421515
5701870901,10.5,1161115039,122,1493427964000000000,-0.3889279950933333,0.8605927552140505
5701870904,11.0,1161115039,122,1493427965000000000,-0.38865021731555555,1.0
5701872119,10.0,1161115039,122,1493427988000000000,-0.38226132842666666,0.721185510428101
5701872979,9.0,1161115039,122,1493428008000000000,-0.3767057728711111,0.44237102085620195
5701878546,8.0,1161115039,122,1493428112000000000,-0.3478168839822222,0.16355653128430292
5701878550,6.5,1161115039,122,1493428113000000000,-0.34753910620444445,-0.2546652030735456
5701878554,5.5,1161115039,122,1493428114000000000,-0.3472613284266667,-0.5334796926454446
5701878673,5.0,1161115039,122,1493428115000000000,-0.3469835506488889,-0.6728869374313942
5701878676,4.0,1161115039,122,1493428115000000000,-0.3469835506488889,-0.9517014270032932
5701888973,5.0,1161115039,122,1493428295000000000,-0.29698355064888887,-0.6728869374313942
5701888978,7.0,1161115039,122,1493428296000000000,-0.2967057728711111,-0.1152579582875961
5701888976,6.0,1161115039,122,1493428296000000000,-0.2967057728711111,-0.39407244785949513
5701889069,8.0,1161115039,122,1493428297000000000,-0.29642799509333334,0.16355653128430292
5701889072,9.0,1161115039,122,1493428298000000000,-0.2961502173155556,0.44237102085620195
5701889075,10.5,1161115039,122,1493428299000000000,-0.29587243953777775,0.8605927552140505
5701890213,10.0,1161115039,122,1493428320000000000,-0.29003910620444445,0.721185510428101
5701891089,9.0,1161115039,122,1493428340000000000,-0.2844835506488889,0.44237102085620195
5701901085,8.0,1161115039,122,1493428536000000000,-0.23003910620444445,0.16355653128430292
5701901088,7.0,1161115039,122,1493428536000000000,-0.23003910620444445,-0.1152579582875961
5701901239,6.0,1161115039,122,1493428537000000000,-0.22976132842666666,-0.39407244785949513
5701901384,4.0,1161115039,122,1493428539000000000,-0.2292057728711111,-0.9517014270032932
5701901250,4.5,1161115039,122,1493428539000000000,-0.2292057728711111,-0.8122941822173436
5701912485,5.0,1161115039,122,1493428735000000000,-0.17476132842666667,-0.6728869374313942
5701912581,6.0,1161115039,122,1493428736000000000,-0.1744835506488889,-0.39407244785949513
5701912584,7.0,1161115039,122,1493428736000000000,-0.1744835506488889,-0.1152579582875961
5701912587,8.0,1161115039,122,1493428737000000000,-0.1742057728711111,0.16355653128430292
5701912733,9.5,1161115039,122,1493428738000000000,-0.17392799509333334,0.5817782656421515
5701912736,10.5,1161115039,122,1493428739000000000,-0.17365021731555555,0.8605927552140505
5701912856,11.0,1161115039,122,1493428741000000000,-0.17309466176,1.0
5701913286,11.0,1161115039,122,1493428750000000000,-0.17059466176,1.0
5701913927,10.0,1161115039,122,1493428761000000000,-0.16753910620444445,0.721185510428101
5701914917,9.0,1161115039,122,1493428780000000000,-0.16226132842666666,0.44237102085620195
5701921222,8.0,1161115039,122,1493428903000000000,-0.12809466176,0.16355653128430292
5701921227,6.5,1161115039,122,1493428905000000000,-0.12753910620444445,-0.2546652030735456
5701921338,5.5,1161115039,122,1493428905000000000,-0.12753910620444445,-0.5334796926454446
5701921340,5.0,1161115039,122,1493428906000000000,-0.12726132842666665,-0.6728869374313942
5701921342,4.0,1161115039,122,1493428907000000000,-0.1269835506488889,-0.9517014270032932
5701930148,6.0,1161115039,122,1493429084000000000,-0.07781688398222222,-0.39407244785949513
5701930145,5.0,1161115039,122,1493429084000000000,-0.07781688398222222,-0.6728869374313942
5701930152,7.0,1161115039,122,1493429085000000000,-0.07753910620444444,-0.1152579582875961
5701930257,8.0,1161115039,122,1493429086000000000,-0.07726132842666666,0.16355653128430292
5701930374,10.0,1161115039,122,1493429087000000000,-0.07698355064888888,0.721185510428101
5701930259,9.0,1161115039,122,1493429087000000000,-0.07698355064888888,0.44237102085620195
5701931221,10.0,1161115039,122,1493429107000000000,-0.07142799509333334,0.721185510428101
5701932153,9.0,1161115039,122,1493429127000000000,-0.06587243953777777,0.44237102085620195
5701932946,9.0,1161115039,122,1493429142000000000,-0.06170577287111111,0.44237102085620195
5701939731,8.0,1161115039,122,1493429283000000000,-0.022539106204444444,0.16355653128430292
5701939733,7.0,1161115039,122,1493429284000000000,-0.022261328426666668,-0.1152579582875961
5701939884,5.5,1161115039,122,1493429286000000000,-0.021705772871111112,-0.5334796926454446
