id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664907573,7.5,1161114070,122,1492736434000000000,-0.48411023843555556,-0.7119341563786008
5664907576,8.5,1161114070,122,1492736434000000000,-0.48411023843555556,-0.448559670781893
5664907770,10.0,1161114070,122,1492736435000000000,-0.4838324606577778,-0.053497942386831275
5664907773,11.5,1161114070,122,1492736436000000000,-0.48355468288,0.34156378600823045
5664907776,12.5,1161114070,122,1492736437000000000,-0.4832769051022222,0.6049382716049383
5664907976,14.0,1161114070,122,1492736438000000000,-0.48299912732444444,1.0
5664911171,13.0,1161114070,122,1492736473000000000,-0.4732769051022222,0.7366255144032922
5664922956,12.0,1161114070,122,1492736602000000000,-0.4374435717688889,0.4732510288065844
5664922959,11.0,1161114070,122,1492736603000000000,-0.4371657939911111,0.20987654320987653
5664922962,9.5,1161114070,122,1492736604000000000,-0.43688801621333334,-0.18518518518518517
5664923258,7.5,1161114070,122,1492736605000000000,-0.4366102384355556,-0.7119341563786008
5664923255,8.5,1161114070,122,1492736605000000000,-0.4366102384355556,-0.448559670781893
5664923261,6.5,1161114070,122,1492736606000000000,-0.43633246065777775,-0.9753086419753086
5664938764,7.5,1161114070,122,1492736781000000000,-0.38772134954666665,-0.7119341563786008
5664938767,8.5,1161114070,122,1492736782000000000,-0.3874435717688889,-0.448559670781893
5664938955,10.0,1161114070,122,1492736783000000000,-0.3871657939911111,-0.053497942386831275
5664938958,11.5,1161114070,122,1492736784000000000,-0.38688801621333335,0.34156378600823045
5664938961,12.5,1161114070,122,1492736785000000000,-0.38661023843555553,0.6049382716049383
5664939170,14.0,1161114070,122,1492736785000000000,-0.38661023843555553,1.0
5664942925,13.0,1161114070,122,1492736822000000000,-0.37633246065777776,0.7366255144032922
5664954997,12.0,1161114070,122,1492736957000000000,-0.3388324606577778,0.4732510288065844
5664955220,11.0,1161114070,122,1492736958000000000,-0.33855468288,0.20987654320987653
5664955227,9.0,1161114070,122,1492736959000000000,-0.33827690510222225,-0.3168724279835391
5664955223,10.0,1161114070,122,1492736959000000000,-0.33827690510222225,-0.053497942386831275
5664955454,6.5,1161114070,122,1492736961000000000,-0.33772134954666666,-0.9753086419753086
5664972129,8.5,1161114070,122,1492737137000000000,-0.2888324606577778,-0.448559670781893
5664972126,7.5,1161114070,122,1492737137000000000,-0.2888324606577778,-0.7119341563786008
5664972132,10.0,1161114070,122,1492737138000000000,-0.28855468288,-0.053497942386831275
5664972309,11.5,1161114070,122,1492737139000000000,-0.2882769051022222,0.34156378600823045
5664972312,12.5,1161114070,122,1492737140000000000,-0.28799912732444444,0.6049382716049383
5664972315,14.0,1161114070,122,1492737141000000000,-0.28772134954666667,1.0
5664975631,13.0,1161114070,122,1492737178000000000,-0.2774435717688889,0.7366255144032922
5664988293,12.0,1161114070,122,1492737328000000000,-0.2357769051022222,0.4732510288065844
5664988296,11.0,1161114070,122,1492737329000000000,-0.23549912732444445,0.20987654320987653
5664988483,9.5,1161114070,122,1492737330000000000,-0.23522134954666668,-0.18518518518518517
5664988486,8.5,1161114070,122,1492737331000000000,-0.2349435717688889,-0.448559670781893
5664988489,7.5,1161114070,122,1492737332000000000,-0.23466579399111112,-0.7119341563786008
5664988733,6.5,1161114070,122,1492737332000000000,-0.23466579399111112,-0.9753086419753086
5665004435,7.5,1161114070,122,1492737508000000000,-0.18577690510222222,-0.7119341563786008
5665004438,9.0,1161114070,122,1492737509000000000,-0.18549912732444446,-0.3168724279835391
5665004441,10.0,1161114070,122,1492737510000000000,-0.18522134954666666,-0.053497942386831275
5665004636,13.0,1161114070,122,1492737511000000000,-0.1849435717688889,0.7366255144032922
5665004633,11.5,1161114070,122,1492737511000000000,-0.1849435717688889,0.34156378600823045
5665004639,14.0,1161114070,122,1492737512000000000,-0.1846657939911111,1.0
5665008695,13.0,1161114070,122,1492737553000000000,-0.1732769051022222,0.7366255144032922
5665019489,12.0,1161114070,122,1492737677000000000,-0.13883246065777777,0.4732510288065844
5665019492,11.0,1161114070,122,1492737678000000000,-0.13855468288,0.20987654320987653
5665019677,10.0,1161114070,122,1492737679000000000,-0.1382769051022222,-0.053497942386831275
5665019680,9.0,1161114070,122,1492737680000000000,-0.13799912732444444,-0.3168724279835391
5665019683,7.5,1161114070,122,1492737680000000000,-0.13799912732444444,-0.7119341563786008
5665019888,6.5,1161114070,122,1492737681000000000,-0.13772134954666668,-0.9753086419753086
5665035353,7.5,1161114070,122,1492737857000000000,-0.08883246065777778,-0.7119341563786008
5665035356,8.5,1161114070,122,1492737858000000000,-0.08855468288,-0.448559670781893
5665035526,10.0,1161114070,122,1492737859000000000,-0.08827690510222222,-0.053497942386831275
5665035529,11.5,1161114070,122,1492737859000000000,-0.08827690510222222,0.34156378600823045
5665035532,12.5,1161114070,122,1492737860000000000,-0.08799912732444444,0.6049382716049383
5665035712,14.0,1161114070,122,1492737861000000000,-0.08772134954666666,1.0
5665038911,13.0,1161114070,122,1492737900000000000,-0.07688801621333333,0.7366255144032922
5665049225,12.0,1161114070,122,1492738016000000000,-0.04466579399111111,0.4732510288065844
5665049228,10.5,1161114070,122,1492738017000000000,-0.04438801621333333,0.07818930041152264
5665049418,8.5,1161114070,122,1492738018000000000,-0.04411023843555555,-0.448559670781893
5665049231,9.5,1161114070,122,1492738018000000000,-0.04411023843555555,-0.18518518518518517
