id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684353315,8.0,1161114021,122,1493082032000000000,-0.48616007530666666,1.0
5684357472,8.0,1161114021,122,1493082122000000000,-0.46116007530666664,1.0
5684360237,7.0,1161114021,122,1493082172000000000,-0.4472711864177778,-0.41666666666666635
5684360716,7.0,1161114021,122,1493082184000000000,-0.44393785308444444,-0.41666666666666635
5684367417,7.0,1161114021,122,1493082338000000000,-0.40116007530666664,-0.41666666666666635
5684367572,7.0,1161114021,122,1493082343000000000,-0.39977118641777776,-0.41666666666666635
5684368260,7.0,1161114021,122,1493082360000000000,-0.3950489641955556,-0.41666666666666635
5684371750,7.0,1161114021,122,1493082433000000000,-0.3747711864177778,-0.41666666666666635
5684372188,7.0,1161114021,122,1493082441000000000,-0.37254896419555555,-0.41666666666666635
5684373510,7.0,1161114021,122,1493082472000000000,-0.36393785308444443,-0.41666666666666635
5684375455,7.0,1161114021,122,1493082500000000000,-0.35616007530666666,-0.41666666666666635
5684383877,7.0,1161114021,122,1493082691000000000,-0.30310451975111113,-0.41666666666666635
5684384064,7.0,1161114021,122,1493082695000000000,-0.30199340864,-0.41666666666666635
5684384489,8.0,1161114021,122,1493082706000000000,-0.2989378530844444,1.0
5684385728,8.0,1161114021,122,1493082735000000000,-0.2908822975288889,1.0
5684385947,8.0,1161114021,122,1493082739000000000,-0.28977118641777777,1.0
5684387717,8.0,1161114021,122,1493082781000000000,-0.2781045197511111,1.0
5684388815,8.0,1161114021,122,1493082807000000000,-0.27088229752888887,1.0
5684396267,7.0,1161114021,122,1493082953000000000,-0.23032674197333333,-0.41666666666666635
5684397957,7.0,1161114021,122,1493082986000000000,-0.22116007530666668,-0.41666666666666635
5684400453,7.0,1161114021,122,1493083044000000000,-0.20504896419555554,-0.41666666666666635
5684404227,7.0,1161114021,122,1493083126000000000,-0.1822711864177778,-0.41666666666666635
5684406234,7.0,1161114021,122,1493083171000000000,-0.16977118641777778,-0.41666666666666635
5684410082,7.0,1161114021,122,1493083261000000000,-0.14477118641777778,-0.41666666666666635
5684410529,8.0,1161114021,122,1493083273000000000,-0.14143785308444445,1.0
5684416056,8.0,1161114021,122,1493083390000000000,-0.10893785308444444,1.0
5684417616,8.0,1161114021,122,1493083423000000000,-0.09977118641777778,1.0
5684419404,7.0,1161114021,122,1493083464000000000,-0.08838229752888889,-0.41666666666666635
5684422246,7.0,1161114021,122,1493083532000000000,-0.06949340864,-0.41666666666666635
5684424391,7.0,1161114021,122,1493083582000000000,-0.05560451975111111,-0.41666666666666635
5684424470,7.0,1161114021,122,1493083584000000000,-0.05504896419555556,-0.41666666666666635
5684430631,7.0,1161114021,122,1493083722000000000,-0.016715630862222223,-0.41666666666666635
5684433129,8.0,1161114021,122,1493083780000000000,-0.0006045197511111111,1.0
5684434732,8.0,1161114021,122,1493083819000000000,0.010228813582222222,1.0
