id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684344972,10.0,1161114029,122,1493082000000000000,-0.49504896419555555,-0.09225092250922533
5684344974,9.0,1161114029,122,1493082000000000000,-0.49504896419555555,-0.36531365313653164
5684344977,8.0,1161114029,122,1493082001000000000,-0.4947711864177778,-0.638376383763838
5684344979,6.5,1161114029,122,1493082002000000000,-0.49449340864,-1.0479704797047975
5684355312,7.0,1161114029,122,1493082213000000000,-0.4358822975288889,-0.9114391143911443
5684357424,7.0,1161114029,122,1493082262000000000,-0.4222711864177778,-0.9114391143911443
5684364841,7.0,1161114029,122,1493082428000000000,-0.3761600753066667,-0.9114391143911443
5684370351,8.5,1161114029,122,1493082555000000000,-0.3408822975288889,-0.5018450184501848
5684370354,9.5,1161114029,122,1493082556000000000,-0.3406045197511111,-0.2287822878228785
5684370514,10.5,1161114029,122,1493082557000000000,-0.34032674197333335,0.04428044280442785
5684370517,12.0,1161114029,122,1493082558000000000,-0.3400489641955556,0.45387453874538736
5684370520,13.5,1161114029,122,1493082558000000000,-0.3400489641955556,0.8634686346863468
5684370631,14.0,1161114029,122,1493082559000000000,-0.33977118641777776,1.0
5684371659,14.0,1161114029,122,1493082571000000000,-0.33643785308444446,1.0
5684415268,14.0,1161114029,122,1493082684000000000,-0.30504896419555555,1.0
5684415280,14.0,1161114029,122,1493082728000000000,-0.29282674197333336,1.0
5684415281,14.0,1161114029,122,1493082730000000000,-0.2922711864177778,1.0
5684415289,12.5,1161114029,122,1493082745000000000,-0.2881045197511111,0.5904059040590405
5684415294,10.0,1161114029,122,1493082746000000000,-0.28782674197333336,-0.09225092250922533
5684415292,11.5,1161114029,122,1493082746000000000,-0.28782674197333336,0.3173431734317342
5684415296,9.0,1161114029,122,1493082747000000000,-0.28754896419555553,-0.36531365313653164
5684415299,8.0,1161114029,122,1493082748000000000,-0.28727118641777777,-0.638376383763838
5684415301,6.5,1161114029,122,1493082749000000000,-0.28699340864,-1.0479704797047975
5684415318,7.0,1161114029,122,1493082803000000000,-0.27199340864,-0.9114391143911443
5684415623,8.5,1161114029,122,1493083318000000000,-0.12893785308444444,-0.5018450184501848
5684415628,10.5,1161114029,122,1493083319000000000,-0.12866007530666668,0.04428044280442785
5684415625,9.5,1161114029,122,1493083319000000000,-0.12866007530666668,-0.2287822878228785
5684415630,12.0,1161114029,122,1493083320000000000,-0.12838229752888888,0.45387453874538736
5684415633,13.0,1161114029,122,1493083321000000000,-0.12810451975111112,0.7269372693726937
5684415636,14.0,1161114029,122,1493083322000000000,-0.12782674197333332,1.0
5684415640,14.0,1161114029,122,1493083332000000000,-0.12504896419555556,1.0
5684415647,13.0,1161114029,122,1493083346000000000,-0.12116007530666667,0.7269372693726937
5684415904,11.5,1161114029,122,1493083504000000000,-0.07727118641777778,0.3173431734317342
5684415907,10.0,1161114029,122,1493083505000000000,-0.07699340864,-0.09225092250922533
5684415909,9.0,1161114029,122,1493083506000000000,-0.07671563086222222,-0.36531365313653164
5684415915,6.5,1161114029,122,1493083507000000000,-0.07643785308444444,-1.0479704797047975
5684415912,8.0,1161114029,122,1493083507000000000,-0.07643785308444444,-0.638376383763838
