id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651535682,11.0,1161114002,122,1492477256000000000,-0.4736934232888889,0.40000000000000013
5651535689,9.0,1161114002,122,1492477257000000000,-0.4734156455111111,-0.1999999999999998
5651535686,10.0,1161114002,122,1492477257000000000,-0.4734156455111111,0.10000000000000016
5651535693,8.0,1161114002,122,1492477258000000000,-0.47313786773333333,-0.4999999999999997
5651535807,7.0,1161114002,122,1492477259000000000,-0.47286008995555556,-0.7999999999999997
5651558936,8.5,1161114002,122,1492477761000000000,-0.33341564551111114,-0.34999999999999976
5651559112,12.0,1161114002,122,1492477764000000000,-0.3325823121777778,0.7000000000000001
5651559110,11.0,1161114002,122,1492477764000000000,-0.3325823121777778,0.40000000000000013
5651559453,13.0,1161114002,122,1492477768000000000,-0.33147120106666667,1.0
5651560750,12.0,1161114002,122,1492477795000000000,-0.32397120106666666,0.7000000000000001
5651570753,11.0,1161114002,122,1492478013000000000,-0.26341564551111113,0.40000000000000013
5651570757,10.0,1161114002,122,1492478013000000000,-0.26341564551111113,0.10000000000000016
5651570868,9.0,1161114002,122,1492478014000000000,-0.2631378677333333,-0.1999999999999998
5651570873,8.0,1161114002,122,1492478015000000000,-0.26286008995555554,-0.4999999999999997
5651570875,7.0,1161114002,122,1492478016000000000,-0.2625823121777778,-0.7999999999999997
5651596491,8.0,1161114002,122,1492478551000000000,-0.11397120106666667,-0.4999999999999997
5651596495,9.0,1161114002,122,1492478552000000000,-0.11369342328888889,-0.1999999999999998
5651596603,10.0,1161114002,122,1492478552000000000,-0.11369342328888889,0.10000000000000016
5651596606,11.0,1161114002,122,1492478553000000000,-0.11341564551111111,0.40000000000000013
5651596608,12.0,1161114002,122,1492478554000000000,-0.11313786773333333,0.7000000000000001
5651596812,13.0,1161114002,122,1492478559000000000,-0.11174897884444444,1.0
5651597470,12.0,1161114002,122,1492478575000000000,-0.1073045344,0.7000000000000001
5651608248,11.0,1161114002,122,1492478808000000000,-0.042582312177777776,0.40000000000000013
5651608250,10.0,1161114002,122,1492478809000000000,-0.0423045344,0.10000000000000016
5651608300,8.5,1161114002,122,1492478810000000000,-0.042026756622222224,-0.34999999999999976
5651608302,7.5,1161114002,122,1492478811000000000,-0.041748978844444444,-0.6499999999999997
5651608305,6.0,1161114002,122,1492478812000000000,-0.041471201066666664,-1.0999999999999996
5651634635,7.0,1161114002,122,1492479393000000000,0.11991768782222222,-0.7999999999999997
5651634639,8.0,1161114002,122,1492479394000000000,0.1201954656,-0.4999999999999997
5651634696,9.0,1161114002,122,1492479395000000000,0.12047324337777778,-0.1999999999999998
5651634698,10.0,1161114002,122,1492479395000000000,0.12047324337777778,0.10000000000000016
5651634701,11.0,1161114002,122,1492479396000000000,0.12075102115555555,0.40000000000000013
5651634843,12.0,1161114002,122,1492479397000000000,0.12102879893333333,0.7000000000000001
5651634942,13.0,1161114002,122,1492479401000000000,0.12213991004444444,1.0
5651635950,12.0,1161114002,122,1492479425000000000,0.12880657671111112,0.7000000000000001
5651647483,11.0,1161114002,122,1492479643000000000,0.18936213226666668,0.40000000000000013
5651647487,10.0,1161114002,122,1492479644000000000,0.18963991004444444,0.10000000000000016
5651647556,9.0,1161114002,122,1492479645000000000,0.1899176878222222,-0.1999999999999998
5651647561,8.0,1161114002,122,1492479646000000000,0.1901954656,-0.4999999999999997
5651647565,7.0,1161114002,122,1492479646000000000,0.1901954656,-0.7999999999999997
5651670322,6.0,1161114002,122,1492480184000000000,0.33963991004444444,-1.0999999999999996
5651671560,7.0,1161114002,122,1492480215000000000,0.34825102115555556,-0.7999999999999997
5651671680,9.0,1161114002,122,1492480216000000000,0.34852879893333333,-0.1999999999999998
5651671676,8.0,1161114002,122,1492480216000000000,0.34852879893333333,-0.4999999999999997
5651671684,10.0,1161114002,122,1492480217000000000,0.3488065767111111,0.10000000000000016
5651671770,11.0,1161114002,122,1492480218000000000,0.3490843544888889,0.40000000000000013
5651671774,12.0,1161114002,122,1492480219000000000,0.3493621322666667,0.7000000000000001
5651671877,13.0,1161114002,122,1492480222000000000,0.3501954656,1.0
5651672855,12.0,1161114002,122,1492480247000000000,0.35713991004444445,0.7000000000000001
5651682574,10.5,1161114002,122,1492480463000000000,0.41713991004444445,0.2500000000000001
5651682578,9.5,1161114002,122,1492480464000000000,0.4174176878222222,-0.049999999999999815
5651682688,7.5,1161114002,122,1492480465000000000,0.4176954656,-0.6499999999999997
5651682684,8.5,1161114002,122,1492480465000000000,0.4176954656,-0.34999999999999976
5651682692,6.5,1161114002,122,1492480466000000000,0.4179732433777778,-0.9499999999999996
