id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706641466,5.0,1161114057,122,1493514004000000000,-0.49541505571555555,
5706648036,5.0,1161114057,122,1493514137000000000,-0.4584706112711111,
5706649599,5.0,1161114057,122,1493514171000000000,-0.4490261668266667,
5706650282,5.0,1161114057,122,1493514185000000000,-0.4451372779377778,
5706650870,5.0,1161114057,122,1493514198000000000,-0.4415261668266667,
5706653416,5.0,1161114057,122,1493514232000000000,-0.4320817223822222,
5706654027,5.0,1161114057,122,1493514246000000000,-0.4281928334933333,
5706655694,5.0,1161114057,122,1493514273000000000,-0.4206928334933333,
5706656426,5.0,1161114057,122,1493514291000000000,-0.41569283349333336,
5706657261,5.0,1161114057,122,1493514306000000000,-0.41152616682666665,
5706658639,5.0,1161114057,122,1493514333000000000,-0.40402616682666664,
5706659353,5.0,1161114057,122,1493514350000000000,-0.39930394460444446,
5706659637,5.0,1161114057,122,1493514354000000000,-0.39819283349333334,
5706660255,5.0,1161114057,122,1493514367000000000,-0.3945817223822222,
5706660964,5.0,1161114057,122,1493514380000000000,-0.3909706112711111,
5706661688,5.0,1161114057,122,1493514396000000000,-0.3865261668266667,
5706664258,5.0,1161114057,122,1493514451000000000,-0.3712483890488889,
5706665006,5.0,1161114057,122,1493514467000000000,-0.36680394460444443,
5706666045,5.0,1161114057,122,1493514486000000000,-0.36152616682666666,
5706666612,5.0,1161114057,122,1493514497000000000,-0.35847061127111113,
5706667009,5.0,1161114057,122,1493514507000000000,-0.35569283349333336,
5706667232,5.0,1161114057,122,1493514511000000000,-0.35458172238222224,
5706669026,5.0,1161114057,122,1493514544000000000,-0.34541505571555553,
5706670529,5.0,1161114057,122,1493514575000000000,-0.33680394460444446,
5706671202,5.0,1161114057,122,1493514589000000000,-0.3329150557155556,
5706674393,5.0,1161114057,122,1493514650000000000,-0.3159706112711111,
5706677752,5.0,1161114057,122,1493514709000000000,-0.29958172238222225,
5706680617,5.0,1161114057,122,1493514769000000000,-0.28291505571555553,
5706681702,5.0,1161114057,122,1493514790000000000,-0.27708172238222223,
5706683623,5.0,1161114057,122,1493514830000000000,-0.2659706112711111,
5706686898,5.0,1161114057,122,1493514891000000000,-0.24902616682666667,
5706689663,5.0,1161114057,122,1493514949000000000,-0.23291505571555557,
5706690396,5.0,1161114057,122,1493514964000000000,-0.2287483890488889,
5706692546,5.0,1161114057,122,1493515008000000000,-0.21652616682666667,
5706694004,5.0,1161114057,122,1493515038000000000,-0.20819283349333334,
5706696800,5.0,1161114057,122,1493515098000000000,-0.19152616682666668,
5706702610,5.0,1161114057,122,1493515207000000000,-0.16124838904888888,
5706703144,5.0,1161114057,122,1493515219000000000,-0.15791505571555556,
5706705734,5.0,1161114057,122,1493515266000000000,-0.14485950016,
5706764073,5.0,1161114057,122,1493516398000000000,0.16958494428444446,
5706770572,5.0,1161114057,122,1493516526000000000,0.20514049984,
5706814980,5.0,1161114057,122,1493517413000000000,0.45152938872888887,
5706821267,5.0,1161114057,122,1493517538000000000,0.48625161095111114,
