id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693278700,6.0,1161114060,122,1493254867000000000,-0.4763843072,-1.1538461538461533
5693278839,7.0,1161114060,122,1493254868000000000,-0.4761065294222222,-0.615384615384615
5693278843,8.0,1161114060,122,1493254869000000000,-0.47582875164444444,-0.07692307692307662
5693278902,9.0,1161114060,122,1493254870000000000,-0.47555097386666667,0.4615384615384617
5693278903,10.0,1161114060,122,1493254871000000000,-0.4752731960888889,1.0
5693280726,10.0,1161114060,122,1493254906000000000,-0.46555097386666666,1.0
5693288092,8.5,1161114060,122,1493255053000000000,-0.42471764053333333,0.19230769230769254
5693288094,8.0,1161114060,122,1493255053000000000,-0.42471764053333333,-0.07692307692307662
5693288126,7.0,1161114060,122,1493255054000000000,-0.42443986275555556,-0.615384615384615
5693288128,6.0,1161114060,122,1493255055000000000,-0.4241620849777778,-1.1538461538461533
5693299328,6.0,1161114060,122,1493255313000000000,-0.3524954183111111,-1.1538461538461533
5693299330,7.0,1161114060,122,1493255314000000000,-0.3522176405333333,-0.615384615384615
5693299413,8.5,1161114060,122,1493255315000000000,-0.35193986275555555,0.19230769230769254
5693299414,9.0,1161114060,122,1493255316000000000,-0.3516620849777778,0.4615384615384617
5693299516,10.0,1161114060,122,1493255317000000000,-0.3513843072,1.0
5693309176,9.0,1161114060,122,1493255517000000000,-0.29582875164444444,0.4615384615384617
5693309178,8.0,1161114060,122,1493255518000000000,-0.2955509738666667,-0.07692307692307662
5693309333,7.0,1161114060,122,1493255519000000000,-0.2952731960888889,-0.615384615384615
5693309336,5.5,1161114060,122,1493255520000000000,-0.2949954183111111,-1.4230769230769225
5693322006,6.0,1161114060,122,1493255775000000000,-0.2241620849777778,-1.1538461538461533
5693322011,7.5,1161114060,122,1493255776000000000,-0.2238843072,-0.3461538461538458
5693322126,8.0,1161114060,122,1493255777000000000,-0.22360652942222223,-0.07692307692307662
5693322128,9.0,1161114060,122,1493255778000000000,-0.22332875164444443,0.4615384615384617
5693322230,10.0,1161114060,122,1493255779000000000,-0.22305097386666667,1.0
5693324693,10.0,1161114060,122,1493255816000000000,-0.2127731960888889,1.0
5693331149,8.5,1161114060,122,1493255953000000000,-0.17471764053333333,0.19230769230769254
5693331151,8.0,1161114060,122,1493255954000000000,-0.17443986275555556,-0.07692307692307662
5693331239,7.0,1161114060,122,1493255955000000000,-0.17416208497777777,-0.615384615384615
5693331242,6.0,1161114060,122,1493255956000000000,-0.1738843072,-1.1538461538461533
5693344676,6.0,1161114060,122,1493256218000000000,-0.10110652942222222,-1.1538461538461533
5693344679,7.0,1161114060,122,1493256218000000000,-0.10110652942222222,-0.615384615384615
5693344738,8.0,1161114060,122,1493256220000000000,-0.10055097386666667,-0.07692307692307662
5693344741,9.0,1161114060,122,1493256221000000000,-0.10027319608888889,0.4615384615384617
5693344742,10.0,1161114060,122,1493256222000000000,-0.09999541831111111,1.0
5693347005,10.0,1161114060,122,1493256282000000000,-0.08332875164444445,1.0
5693348541,10.0,1161114060,122,1493256301000000000,-0.07805097386666666,1.0
5693352727,10.0,1161114060,122,1493256399000000000,-0.05082875164444445,1.0
5693352730,9.0,1161114060,122,1493256400000000000,-0.05055097386666667,0.4615384615384617
5693352733,8.0,1161114060,122,1493256400000000000,-0.05055097386666667,-0.07692307692307662
5693352827,6.5,1161114060,122,1493256402000000000,-0.04999541831111111,-0.8846153846153841
5693352828,5.5,1161114060,122,1493256403000000000,-0.049717640533333336,-1.4230769230769225
5693372858,6.0,1161114060,122,1493256654000000000,0.020004581688888887,-1.1538461538461533
5693373056,8.0,1161114060,122,1493256656000000000,0.020560137244444443,-0.07692307692307662
5693372865,7.5,1161114060,122,1493256656000000000,0.020560137244444443,-0.3461538461538458
5693373058,9.0,1161114060,122,1493256657000000000,0.020837915022222223,0.4615384615384617
5693373060,10.0,1161114060,122,1493256658000000000,0.0211156928,1.0
5693377207,10.0,1161114060,122,1493256692000000000,0.030560137244444445,1.0
5693385485,10.0,1161114060,122,1493256827000000000,0.06806013724444444,1.0
5693386761,8.0,1161114060,122,1493256855000000000,0.07583791502222222,-0.07692307692307662
5693386759,8.5,1161114060,122,1493256855000000000,0.07583791502222222,0.19230769230769254
5693386884,7.0,1161114060,122,1493256856000000000,0.0761156928,-0.615384615384615
5693386887,6.0,1161114060,122,1493256857000000000,0.07639347057777778,-1.1538461538461533
5693399175,6.0,1161114060,122,1493257116000000000,0.1483379150222222,-1.1538461538461533
5693399178,7.0,1161114060,122,1493257117000000000,0.1486156928,-0.615384615384615
5693399239,9.0,1161114060,122,1493257119000000000,0.14917124835555556,0.4615384615384617
5693399236,8.5,1161114060,122,1493257119000000000,0.14917124835555556,0.19230769230769254
5693399241,10.0,1161114060,122,1493257120000000000,0.14944902613333333,1.0
5693401372,10.0,1161114060,122,1493257157000000000,0.1597268039111111,1.0
5693406008,10.0,1161114060,122,1493257261000000000,0.1886156928,1.0
5693407529,9.0,1161114060,122,1493257294000000000,0.19778235946666667,0.4615384615384617
5693407531,8.0,1161114060,122,1493257295000000000,0.19806013724444443,-0.07692307692307662
5693407677,7.0,1161114060,122,1493257295000000000,0.19806013724444443,-0.615384615384615
5693407837,5.5,1161114060,122,1493257297000000000,0.1986156928,-1.4230769230769225
5693419244,6.0,1161114060,122,1493257545000000000,0.2675045816888889,-1.1538461538461533
5693419246,7.0,1161114060,122,1493257546000000000,0.2677823594666667,-0.615384615384615
5693419335,8.0,1161114060,122,1493257547000000000,0.26806013724444444,-0.07692307692307662
5693419336,9.0,1161114060,122,1493257548000000000,0.2683379150222222,0.4615384615384617
5693419339,10.0,1161114060,122,1493257549000000000,0.2686156928,1.0
5693421263,10.0,1161114060,122,1493257591000000000,0.2802823594666667,1.0
5693427300,10.0,1161114060,122,1493257710000000000,0.31333791502222225,1.0
5693427576,10.0,1161114060,122,1493257723000000000,0.3169490261333333,1.0
5693427737,10.0,1161114060,122,1493257726000000000,0.31778235946666666,1.0
5693427795,8.0,1161114060,122,1493257728000000000,0.3183379150222222,-0.07692307692307662
5693427792,8.5,1161114060,122,1493257728000000000,0.3183379150222222,0.19230769230769254
5693427907,7.0,1161114060,122,1493257729000000000,0.3186156928,-0.615384615384615
5693427992,5.5,1161114060,122,1493257731000000000,0.31917124835555555,-1.4230769230769225
5693441243,8.5,1161114060,122,1493257998000000000,0.3933379150222222,0.19230769230769254
5693441245,9.0,1161114060,122,1493257998000000000,0.3933379150222222,0.4615384615384617
5693441247,10.0,1161114060,122,1493257999000000000,0.3936156928,1.0
5693442939,10.0,1161114060,122,1493258035000000000,0.4036156928,1.0
5693449450,8.5,1161114060,122,1493258175000000000,0.4425045816888889,0.19230769230769254
5693449453,8.0,1161114060,122,1493258176000000000,0.44278235946666666,-0.07692307692307662
5693449539,7.0,1161114060,122,1493258177000000000,0.44306013724444443,-0.615384615384615
5693449543,5.5,1161114060,122,1493258178000000000,0.4433379150222222,-1.4230769230769225
