id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664879747,7.5,1161114010,122,1492736422000000000,-0.48744357176888886,-0.1999999999999998
5664879992,6.5,1161114010,122,1492736423000000000,-0.4871657939911111,-0.7999999999999997
5664900971,7.5,1161114010,122,1492736664000000000,-0.4202213495466667,-0.1999999999999998
5664900977,8.5,1161114010,122,1492736665000000000,-0.4199435717688889,0.40000000000000013
5664901568,9.5,1161114010,122,1492736671000000000,-0.4182769051022222,1.0
5664971579,8.5,1161114010,122,1492737438000000000,-0.20522134954666665,0.40000000000000013
5664971717,7.5,1161114010,122,1492737440000000000,-0.20466579399111112,-0.1999999999999998
5664971833,6.5,1161114010,122,1492737441000000000,-0.20438801621333333,-0.7999999999999997
5664994475,7.5,1161114010,122,1492737702000000000,-0.13188801621333332,-0.1999999999999998
5664994486,8.5,1161114010,122,1492737704000000000,-0.1313324606577778,0.40000000000000013
5665038386,7.5,1161114010,122,1492738201000000000,0.006723094897777778,-0.1999999999999998
5665038564,6.5,1161114010,122,1492738202000000000,0.007000872675555556,-0.7999999999999997
5665060894,7.5,1161114010,122,1492738450000000000,0.07588976156444445,-0.1999999999999998
5665061404,8.5,1161114010,122,1492738451000000000,0.07616753934222223,0.40000000000000013
5665062162,9.5,1161114010,122,1492738458000000000,0.07811198378666667,1.0
5665110280,8.5,1161114010,122,1492739010000000000,0.23144531712,0.40000000000000013
5665110285,7.5,1161114010,122,1492739012000000000,0.23200087267555555,-0.1999999999999998
5665110640,6.5,1161114010,122,1492739013000000000,0.23227865045333335,-0.7999999999999997
5665132538,7.5,1161114010,122,1492739265000000000,0.30227865045333335,-0.1999999999999998
5665132542,8.5,1161114010,122,1492739266000000000,0.3025564282311111,0.40000000000000013
5665132844,9.5,1161114010,122,1492739272000000000,0.30422309489777777,1.0
5665161164,8.5,1161114010,122,1492739885000000000,0.4745008726755556,0.40000000000000013
5665161249,7.5,1161114010,122,1492739887000000000,0.4750564282311111,-0.1999999999999998
5665161251,6.5,1161114010,122,1492739888000000000,0.47533420600888887,-0.7999999999999997
