id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693274931,6.0,1161114049,122,1493254835000000000,-0.4852731960888889,-0.8295454545454549
5693274941,8.0,1161114049,122,1493254836000000000,-0.4849954183111111,-0.3068181818181821
5693274934,7.0,1161114049,122,1493254836000000000,-0.4849954183111111,-0.5681818181818185
5693275076,9.0,1161114049,122,1493254837000000000,-0.4847176405333333,-0.045454545454545664
5693275078,10.5,1161114049,122,1493254838000000000,-0.48443986275555556,0.34659090909090895
5693275080,11.5,1161114049,122,1493254839000000000,-0.4841620849777778,0.6079545454545454
5693275301,12.0,1161114049,122,1493254841000000000,-0.4836065294222222,0.7386363636363635
5693275534,13.0,1161114049,122,1493254846000000000,-0.4822176405333333,1.0
5693277695,12.0,1161114049,122,1493254893000000000,-0.4691620849777778,0.7386363636363635
5693279155,12.0,1161114049,122,1493254922000000000,-0.46110652942222224,0.7386363636363635
5693280522,12.0,1161114049,122,1493254949000000000,-0.45360652942222224,0.7386363636363635
5693285449,12.0,1161114049,122,1493255056000000000,-0.4238843072,0.7386363636363635
5693285557,10.5,1161114049,122,1493255058000000000,-0.42332875164444445,0.34659090909090895
5693285560,9.5,1161114049,122,1493255059000000000,-0.4230509738666667,0.08522727272727254
5693285712,8.5,1161114049,122,1493255060000000000,-0.4227731960888889,-0.17613636363636387
5693285715,7.0,1161114049,122,1493255061000000000,-0.4224954183111111,-0.5681818181818185
5693285717,6.0,1161114049,122,1493255062000000000,-0.4222176405333333,-0.8295454545454549
5693299864,6.0,1161114049,122,1493255370000000000,-0.3366620849777778,-0.8295454545454549
5693299866,7.0,1161114049,122,1493255371000000000,-0.3363843072,-0.5681818181818185
5693299868,8.0,1161114049,122,1493255372000000000,-0.33610652942222224,-0.3068181818181821
5693299871,9.0,1161114049,122,1493255372000000000,-0.33610652942222224,-0.045454545454545664
5693299970,10.5,1161114049,122,1493255373000000000,-0.3358287516444444,0.34659090909090895
5693299972,11.5,1161114049,122,1493255374000000000,-0.33555097386666666,0.6079545454545454
5693300080,12.0,1161114049,122,1493255376000000000,-0.3349954183111111,0.7386363636363635
5693300604,13.0,1161114049,122,1493255382000000000,-0.3333287516444444,1.0
5693301879,12.0,1161114049,122,1493255408000000000,-0.32610652942222224,0.7386363636363635
5693302397,12.0,1161114049,122,1493255419000000000,-0.32305097386666665,0.7386363636363635
5693305808,12.0,1161114049,122,1493255493000000000,-0.3024954183111111,0.7386363636363635
5693307937,12.0,1161114049,122,1493255536000000000,-0.2905509738666667,0.7386363636363635
5693310300,10.5,1161114049,122,1493255586000000000,-0.2766620849777778,0.34659090909090895
5693310302,9.5,1161114049,122,1493255587000000000,-0.2763843072,0.08522727272727254
5693310380,7.5,1161114049,122,1493255588000000000,-0.27610652942222225,-0.4375000000000003
5693310305,8.5,1161114049,122,1493255588000000000,-0.27610652942222225,-0.17613636363636387
5693310383,6.5,1161114049,122,1493255589000000000,-0.2758287516444444,-0.6988636363636367
