id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720452854,7.0,1161114048,122,1493769602000000000,-0.4981609869511111,-1.0391822827938668
5720454244,7.0,1161114048,122,1493769632000000000,-0.4898276536177778,-1.0391822827938668
5720454916,7.0,1161114048,122,1493769646000000000,-0.48593876472888886,-1.0391822827938668
5720463579,9.5,1161114048,122,1493769827000000000,-0.4356609869511111,-0.4727427597955705
5720463576,8.5,1161114048,122,1493769827000000000,-0.4356609869511111,-0.6993185689948891
5720463582,11.0,1161114048,122,1493769828000000000,-0.43538320917333334,-0.1328790459965927
5720463675,12.0,1161114048,122,1493769829000000000,-0.4351054313955556,0.09369676320272584
5720463680,15.0,1161114048,122,1493769830000000000,-0.43482765361777775,0.7734241908006815
5720463678,13.5,1161114048,122,1493769830000000000,-0.43482765361777775,0.43356047700170364
5720463891,16.0,1161114048,122,1493769834000000000,-0.4337165425066667,1.0
5720464723,15.0,1161114048,122,1493769846000000000,-0.43038320917333334,0.7734241908006815
5720467020,15.0,1161114048,122,1493769888000000000,-0.4187165425066667,0.7734241908006815
5720475664,15.0,1161114048,122,1493770076000000000,-0.36649432028444445,0.7734241908006815
5720475888,15.0,1161114048,122,1493770083000000000,-0.36454987584,0.7734241908006815
5720476184,14.0,1161114048,122,1493770089000000000,-0.36288320917333333,0.546848381601363
5720476186,13.0,1161114048,122,1493770090000000000,-0.36260543139555557,0.3202725724020444
5720476189,12.0,1161114048,122,1493770091000000000,-0.3623276536177778,0.09369676320272584
5720476314,9.5,1161114048,122,1493770092000000000,-0.36204987584,-0.4727427597955705
5720476310,10.5,1161114048,122,1493770092000000000,-0.36204987584,-0.24616695059625196
5720476316,8.5,1161114048,122,1493770093000000000,-0.3617720980622222,-0.6993185689948891
5720476415,7.5,1161114048,122,1493770094000000000,-0.36149432028444445,-0.9258943781942076
5720477563,8.0,1161114048,122,1493770117000000000,-0.35510543139555556,-0.8126064735945483
5720492661,9.5,1161114048,122,1493770419000000000,-0.27121654250666666,-0.4727427597955705
5720492663,10.5,1161114048,122,1493770420000000000,-0.2709387647288889,-0.24616695059625196
5720492799,12.0,1161114048,122,1493770421000000000,-0.2706609869511111,0.09369676320272584
5720492804,14.5,1161114048,122,1493770422000000000,-0.27038320917333336,0.6601362862010222
5720492801,13.5,1161114048,122,1493770422000000000,-0.27038320917333336,0.43356047700170364
5720492928,15.0,1161114048,122,1493770423000000000,-0.27010543139555554,0.7734241908006815
5720492930,16.0,1161114048,122,1493770425000000000,-0.26954987584,1.0
5720493436,16.0,1161114048,122,1493770432000000000,-0.26760543139555554,1.0
5720493639,15.0,1161114048,122,1493770438000000000,-0.2659387647288889,0.7734241908006815
5720494413,14.0,1161114048,122,1493770454000000000,-0.26149432028444447,0.546848381601363
5720494669,13.0,1161114048,122,1493770458000000000,-0.26038320917333335,0.3202725724020444
5720495800,13.0,1161114048,122,1493770482000000000,-0.25371654250666664,0.3202725724020444
5720504946,11.5,1161114048,122,1493770659000000000,-0.20454987584,-0.019591141396933423
5720504949,10.5,1161114048,122,1493770659000000000,-0.20454987584,-0.24616695059625196
5720504951,9.0,1161114048,122,1493770660000000000,-0.2042720980622222,-0.5860306643952298
5720505049,8.0,1161114048,122,1493770661000000000,-0.20399432028444445,-0.8126064735945483
5720505052,7.0,1161114048,122,1493770662000000000,-0.20371654250666665,-1.0391822827938668
5720521328,7.0,1161114048,122,1493770987000000000,-0.11343876472888889,-1.0391822827938668
5720521814,8.0,1161114048,122,1493770996000000000,-0.11093876472888889,-0.8126064735945483
5720521817,9.0,1161114048,122,1493770997000000000,-0.11066098695111111,-0.5860306643952298
5720521819,10.0,1161114048,122,1493770997000000000,-0.11066098695111111,-0.35945485519591125
5720521916,11.0,1161114048,122,1493770998000000000,-0.11038320917333333,-0.1328790459965927
5720521919,12.5,1161114048,122,1493770999000000000,-0.11010543139555555,0.2069846678023851
5720521921,13.5,1161114048,122,1493771000000000000,-0.10982765361777778,0.43356047700170364
5720522022,14.5,1161114048,122,1493771001000000000,-0.10954987584,0.6601362862010222
5720522025,15.0,1161114048,122,1493771002000000000,-0.10927209806222223,0.7734241908006815
5720522461,15.0,1161114048,122,1493771010000000000,-0.10704987584,0.7734241908006815
5720522910,14.0,1161114048,122,1493771019000000000,-0.10454987584,0.546848381601363
5720526151,14.0,1161114048,122,1493771087000000000,-0.08566098695111111,0.546848381601363
5720526894,14.0,1161114048,122,1493771102000000000,-0.08149432028444445,0.546848381601363
5720527431,14.0,1161114048,122,1493771114000000000,-0.07816098695111111,0.546848381601363
5720528211,14.0,1161114048,122,1493771127000000000,-0.07454987584,0.546848381601363
5720528586,14.0,1161114048,122,1493771135000000000,-0.07232765361777778,0.546848381601363
5720532252,14.0,1161114048,122,1493771210000000000,-0.05149432028444444,0.546848381601363
5720534142,12.5,1161114048,122,1493771249000000000,-0.04066098695111111,0.2069846678023851
5720534145,11.5,1161114048,122,1493771250000000000,-0.04038320917333333,-0.019591141396933423
5720534153,10.5,1161114048,122,1493771251000000000,-0.04010543139555556,-0.24616695059625196
5720534257,9.0,1161114048,122,1493771252000000000,-0.03982765361777778,-0.5860306643952298
5720534260,8.0,1161114048,122,1493771253000000000,-0.03954987584,-0.8126064735945483
5720534262,7.0,1161114048,122,1493771253000000000,-0.03954987584,-1.0391822827938668
5720536716,7.0,1161114048,122,1493771301000000000,-0.026216542506666666,-1.0391822827938668
5720538715,7.0,1161114048,122,1493771337000000000,-0.016216542506666667,-1.0391822827938668
5720539454,7.0,1161114048,122,1493771353000000000,-0.011772098062222222,-1.0391822827938668
5720552205,8.0,1161114048,122,1493771586000000000,0.05295012416,-0.8126064735945483
5720552208,9.0,1161114048,122,1493771587000000000,0.05322790193777778,-0.5860306643952298
5720552210,10.0,1161114048,122,1493771587000000000,0.05322790193777778,-0.35945485519591125
5720552365,11.0,1161114048,122,1493771588000000000,0.05350567971555555,-0.1328790459965927
5720552367,12.5,1161114048,122,1493771589000000000,0.05378345749333333,0.2069846678023851
5720552500,14.5,1161114048,122,1493771590000000000,0.05406123527111111,0.6601362862010222
5720552370,13.5,1161114048,122,1493771590000000000,0.05406123527111111,0.43356047700170364
5720552504,15.0,1161114048,122,1493771592000000000,0.054616790826666664,0.7734241908006815
5720553375,14.0,1161114048,122,1493771607000000000,0.05878345749333334,0.546848381601363
5720554662,14.0,1161114048,122,1493771634000000000,0.06628345749333334,0.546848381601363
5720556272,14.0,1161114048,122,1493771664000000000,0.07461679082666667,0.546848381601363
5720557816,14.0,1161114048,122,1493771695000000000,0.08322790193777778,0.546848381601363
5720559218,14.0,1161114048,122,1493771725000000000,0.09156123527111111,0.546848381601363
5720562144,14.0,1161114048,122,1493771785000000000,0.10822790193777777,0.546848381601363
5720562488,14.0,1161114048,122,1493771794000000000,0.11072790193777778,0.546848381601363
5720562970,14.0,1161114048,122,1493771802000000000,0.11295012416,0.546848381601363
5720564008,14.0,1161114048,122,1493771816000000000,0.11683901304888888,0.546848381601363
5720564270,11.5,1161114048,122,1493771818000000000,0.11739456860444444,-0.019591141396933423
5720564012,12.5,1161114048,122,1493771818000000000,0.11739456860444444,0.2069846678023851
5720564275,10.5,1161114048,122,1493771819000000000,0.11767234638222222,-0.24616695059625196
5720564368,8.0,1161114048,122,1493771820000000000,0.11795012416,-0.8126064735945483
5720564277,9.5,1161114048,122,1493771820000000000,0.11795012416,-0.4727427597955705
5720564371,7.0,1161114048,122,1493771821000000000,0.11822790193777778,-1.0391822827938668
5720573644,7.0,1161114048,122,1493771981000000000,0.16267234638222222,-1.0391822827938668
5720576585,7.0,1161114048,122,1493772016000000000,0.17239456860444444,-1.0391822827938668
5720579077,7.0,1161114048,122,1493772046000000000,0.18072790193777777,-1.0391822827938668
5720580970,7.0,1161114048,122,1493772085000000000,0.1915612352711111,-1.0391822827938668
5720582633,7.0,1161114048,122,1493772116000000000,0.20017234638222223,-1.0391822827938668
5720584559,9.0,1161114048,122,1493772155000000000,0.21100567971555556,-0.5860306643952298
5720584555,8.0,1161114048,122,1493772155000000000,0.21100567971555556,-0.8126064735945483
5720584665,10.0,1161114048,122,1493772156000000000,0.21128345749333333,-0.35945485519591125
5720584668,11.5,1161114048,122,1493772157000000000,0.21156123527111112,-0.019591141396933423
5720584672,12.5,1161114048,122,1493772158000000000,0.21183901304888889,0.2069846678023851
5720584818,14.0,1161114048,122,1493772158000000000,0.21183901304888889,0.546848381601363
5720584821,15.0,1161114048,122,1493772160000000000,0.21239456860444444,0.7734241908006815
5720585322,15.0,1161114048,122,1493772169000000000,0.21489456860444445,0.7734241908006815
5720585797,14.0,1161114048,122,1493772178000000000,0.21739456860444445,0.546848381601363
5720597487,13.0,1161114048,122,1493772403000000000,0.27989456860444445,0.3202725724020444
5720597489,11.5,1161114048,122,1493772404000000000,0.2801723463822222,-0.019591141396933423
5720597571,10.5,1161114048,122,1493772405000000000,0.28045012416,-0.24616695059625196
5720597573,9.5,1161114048,122,1493772406000000000,0.2807279019377778,-0.4727427597955705
5720597576,8.5,1161114048,122,1493772407000000000,0.28100567971555557,-0.6993185689948891
5720597696,7.0,1161114048,122,1493772408000000000,0.28128345749333333,-1.0391822827938668
5720616308,8.0,1161114048,122,1493772764000000000,0.38017234638222225,-0.8126064735945483
5720616310,9.0,1161114048,122,1493772765000000000,0.38045012416,-0.5860306643952298
5720616312,10.0,1161114048,122,1493772766000000000,0.3807279019377778,-0.35945485519591125
5720616355,11.5,1161114048,122,1493772767000000000,0.38100567971555555,-0.019591141396933423
5720616358,12.5,1161114048,122,1493772768000000000,0.3812834574933333,0.2069846678023851
5720616361,14.0,1161114048,122,1493772768000000000,0.3812834574933333,0.546848381601363
5720616571,15.0,1161114048,122,1493772771000000000,0.38211679082666666,0.7734241908006815
5720616918,15.0,1161114048,122,1493772778000000000,0.38406123527111113,0.7734241908006815
5720617289,14.0,1161114048,122,1493772785000000000,0.38600567971555555,0.546848381601363
5720618851,14.0,1161114048,122,1493772815000000000,0.3943390130488889,0.546848381601363
5720618902,14.0,1161114048,122,1493772817000000000,0.39489456860444444,0.546848381601363
5720622702,14.0,1161114048,122,1493772883000000000,0.41322790193777775,0.546848381601363
5720623910,14.0,1161114048,122,1493772904000000000,0.4190612352711111,0.546848381601363
5720624956,14.0,1161114048,122,1493772919000000000,0.42322790193777776,0.546848381601363
5720627046,14.0,1161114048,122,1493772960000000000,0.43461679082666665,0.546848381601363
5720627971,14.0,1161114048,122,1493772979000000000,0.4398945686044444,0.546848381601363
5720628996,14.0,1161114048,122,1493772995000000000,0.4443390130488889,0.546848381601363
5720629127,14.0,1161114048,122,1493772998000000000,0.4451723463822222,0.546848381601363
5720629374,14.0,1161114048,122,1493773003000000000,0.44656123527111113,0.546848381601363
5720629780,12.5,1161114048,122,1493773009000000000,0.4482279019377778,0.2069846678023851
5720629786,10.5,1161114048,122,1493773010000000000,0.44850567971555555,-0.24616695059625196
5720629783,11.5,1161114048,122,1493773010000000000,0.44850567971555555,-0.019591141396933423
5720629877,9.5,1161114048,122,1493773011000000000,0.4487834574933333,-0.4727427597955705
5720629879,8.0,1161114048,122,1493773012000000000,0.44906123527111114,-0.8126064735945483
5720629882,7.0,1161114048,122,1493773013000000000,0.4493390130488889,-1.0391822827938668
