id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641549686,4.0,1161114012,122,1492261734000000000,-0.3488613831822222,-0.6498905908096282
5641549690,5.5,1161114012,122,1492261736000000000,-0.3483058276266667,-0.2691466083150986
5641549798,8.0,1161114012,122,1492261737000000000,-0.3480280498488889,0.3654266958424507
5641549800,9.0,1161114012,122,1492261738000000000,-0.3477502720711111,0.6192560175054704
5641549908,10.0,1161114012,122,1492261740000000000,-0.34719471651555556,0.8730853391684902
5641568812,8.0,1161114012,122,1492262130000000000,-0.23886138318222222,0.3654266958424507
5641568814,7.0,1161114012,122,1492262130000000000,-0.23886138318222222,0.11159737417943098
5641568928,6.0,1161114012,122,1492262131000000000,-0.23858360540444445,-0.14223194748358875
5641568931,5.0,1161114012,122,1492262132000000000,-0.23830582762666666,-0.39606126914660844
5641568934,3.5,1161114012,122,1492262133000000000,-0.2380280498488889,-0.776805251641138
5641587406,5.0,1161114012,122,1492262472000000000,-0.14386138318222222,-0.39606126914660844
5641587409,6.0,1161114012,122,1492262473000000000,-0.14358360540444445,-0.14223194748358875
5641587459,7.5,1161114012,122,1492262474000000000,-0.14330582762666666,0.23851203501094084
5641587462,8.5,1161114012,122,1492262475000000000,-0.1430280498488889,0.49234135667396056
5641587465,10.0,1161114012,122,1492262475000000000,-0.1430280498488889,0.8730853391684902
5641598701,9.0,1161114012,122,1492262716000000000,-0.07608360540444445,0.6192560175054704
5641598704,8.0,1161114012,122,1492262716000000000,-0.07608360540444445,0.3654266958424507
5641598707,6.5,1161114012,122,1492262717000000000,-0.07580582762666667,-0.015317286652078876
5641598774,5.5,1161114012,122,1492262718000000000,-0.07552804984888889,-0.2691466083150986
5641598780,3.0,1161114012,122,1492262719000000000,-0.07525027207111111,-0.9037199124726479
5641598777,4.5,1161114012,122,1492262719000000000,-0.07525027207111111,-0.5229759299781184
5641614613,4.0,1161114012,122,1492263041000000000,0.014194172373333333,-0.6498905908096282
5641614616,5.0,1161114012,122,1492263042000000000,0.01447195015111111,-0.39606126914660844
5641614618,6.0,1161114012,122,1492263043000000000,0.014749727928888888,-0.14223194748358875
5641614659,7.5,1161114012,122,1492263044000000000,0.015027505706666666,0.23851203501094084
5641614662,8.5,1161114012,122,1492263044000000000,0.015027505706666666,0.49234135667396056
5641614665,10.0,1161114012,122,1492263045000000000,0.015305283484444444,0.8730853391684902
5641627819,7.5,1161114012,122,1492263313000000000,0.08974972792888888,0.23851203501094084
5641627816,9.0,1161114012,122,1492263313000000000,0.08974972792888888,0.6192560175054704
5641627822,6.5,1161114012,122,1492263314000000000,0.09002750570666666,-0.015317286652078876
5641627875,5.5,1161114012,122,1492263315000000000,0.09030528348444444,-0.2691466083150986
5641627877,4.5,1161114012,122,1492263316000000000,0.09058306126222222,-0.5229759299781184
5641627880,3.0,1161114012,122,1492263316000000000,0.09058306126222222,-0.9037199124726479
5641643471,4.0,1161114012,122,1492263629000000000,0.17752750570666667,-0.6498905908096282
5641643474,5.0,1161114012,122,1492263629000000000,0.17752750570666667,-0.39606126914660844
5641643476,6.0,1161114012,122,1492263630000000000,0.17780528348444444,-0.14223194748358875
5641643548,7.0,1161114012,122,1492263631000000000,0.17808306126222223,0.11159737417943098
5641643556,9.5,1161114012,122,1492263632000000000,0.17836083904,0.7461706783369803
5641643554,8.5,1161114012,122,1492263632000000000,0.17836083904,0.49234135667396056
5641643665,10.5,1161114012,122,1492263634000000000,0.17891639459555556,1.0
5641656391,7.5,1161114012,122,1492263900000000000,0.2528052834844444,0.23851203501094084
5641656388,9.0,1161114012,122,1492263900000000000,0.2528052834844444,0.6192560175054704
5641656451,6.5,1161114012,122,1492263901000000000,0.25308306126222224,-0.015317286652078876
5641656454,5.5,1161114012,122,1492263902000000000,0.25336083904,-0.2691466083150986
5641656457,4.5,1161114012,122,1492263902000000000,0.25336083904,-0.5229759299781184
5641656565,3.0,1161114012,122,1492263903000000000,0.2536386168177778,-0.9037199124726479
5641672948,4.0,1161114012,122,1492264255000000000,0.35141639459555557,-0.6498905908096282
5641673027,5.0,1161114012,122,1492264255000000000,0.35141639459555557,-0.39606126914660844
5641673029,6.0,1161114012,122,1492264256000000000,0.35169417237333334,-0.14223194748358875
5641673032,7.5,1161114012,122,1492264257000000000,0.3519719501511111,0.23851203501094084
5641673131,8.5,1161114012,122,1492264258000000000,0.35224972792888887,0.49234135667396056
5641673134,10.0,1161114012,122,1492264259000000000,0.3525275057066667,0.8730853391684902
5641686398,9.0,1161114012,122,1492264517000000000,0.42419417237333334,0.6192560175054704
5641686401,8.0,1161114012,122,1492264518000000000,0.4244719501511111,0.3654266958424507
5641686404,6.5,1161114012,122,1492264519000000000,0.4247497279288889,-0.015317286652078876
5641686406,5.5,1161114012,122,1492264519000000000,0.4247497279288889,-0.2691466083150986
5641686537,4.5,1161114012,122,1492264520000000000,0.42502750570666664,-0.5229759299781184
5641686540,3.0,1161114012,122,1492264521000000000,0.42530528348444446,-0.9037199124726479
