id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644660270,12.0,1161114073,122,1492329689000000000,-0.47350509105777777,0.3075459733671527
5644660607,11.0,1161114073,122,1492329694000000000,-0.4721162021688889,0.1097019657577678
5644668401,10.0,1161114073,122,1492329861000000000,-0.42572731328,-0.08814204185161713
5644668766,11.0,1161114073,122,1492329868000000000,-0.42378286883555555,0.1097019657577678
5644669216,10.0,1161114073,122,1492329876000000000,-0.4215606466133333,-0.08814204185161713
5644669339,11.0,1161114073,122,1492329879000000000,-0.42072731328,0.1097019657577678
5644669763,10.0,1161114073,122,1492329888000000000,-0.41822731328,-0.08814204185161713
5644671015,11.0,1161114073,122,1492329913000000000,-0.41128286883555554,0.1097019657577678
5644671363,10.0,1161114073,122,1492329919000000000,-0.4096162021688889,-0.08814204185161713
5644683833,9.0,1161114073,122,1492330192000000000,-0.3337828688355556,-0.2859860494610021
5644684117,10.0,1161114073,122,1492330199000000000,-0.3318384243911111,-0.08814204185161713
5644684646,9.0,1161114073,122,1492330210000000000,-0.3287828688355556,-0.2859860494610021
5644684915,10.0,1161114073,122,1492330216000000000,-0.32711620216888887,-0.08814204185161713
5644691450,9.0,1161114073,122,1492330341000000000,-0.29239397994666666,-0.2859860494610021
5644691761,10.0,1161114073,122,1492330347000000000,-0.29072731328,-0.08814204185161713
5644692327,11.0,1161114073,122,1492330361000000000,-0.2868384243911111,0.1097019657577678
5644692487,10.0,1161114073,122,1492330363000000000,-0.28628286883555554,-0.08814204185161713
5644693078,11.0,1161114073,122,1492330375000000000,-0.28294953550222224,0.1097019657577678
5644693080,12.0,1161114073,122,1492330376000000000,-0.2826717577244444,0.3075459733671527
5644693199,13.5,1161114073,122,1492330378000000000,-0.2821162021688889,0.6043119847812302
5644693381,12.5,1161114073,122,1492330381000000000,-0.28128286883555553,0.4064679771718452
5644693384,11.5,1161114073,122,1492330382000000000,-0.28100509105777777,0.20862396956246027
5644693487,10.5,1161114073,122,1492330383000000000,-0.28072731328,0.010779961953075335
5644693759,9.5,1161114073,122,1492330391000000000,-0.27850509105777776,-0.1870640456563096
5644693951,10.5,1161114073,122,1492330394000000000,-0.27767175772444447,0.010779961953075335
5644693953,11.5,1161114073,122,1492330394000000000,-0.27767175772444447,0.20862396956246027
5644693956,12.5,1161114073,122,1492330395000000000,-0.27739397994666665,0.4064679771718452
5644694157,13.5,1161114073,122,1492330396000000000,-0.2771162021688889,0.6043119847812302
5644694159,14.5,1161114073,122,1492330397000000000,-0.2768384243911111,0.8021559923906151
5644694161,15.5,1161114073,122,1492330397000000000,-0.2768384243911111,1.0
5644694517,14.0,1161114073,122,1492330404000000000,-0.27489397994666664,0.7032339885859226
5644694662,13.0,1161114073,122,1492330406000000000,-0.2743384243911111,0.5053899809765376
5644694665,12.0,1161114073,122,1492330407000000000,-0.27406064661333335,0.3075459733671527
5644694667,11.0,1161114073,122,1492330408000000000,-0.2737828688355556,0.1097019657577678
5644695185,10.0,1161114073,122,1492330416000000000,-0.27156064661333335,-0.08814204185161713
5644699933,11.0,1161114073,122,1492330517000000000,-0.2435050910577778,0.1097019657577678
5644700031,12.0,1161114073,122,1492330520000000000,-0.24267175772444444,0.3075459733671527
5644700033,13.0,1161114073,122,1492330520000000000,-0.24267175772444444,0.5053899809765376
5644700268,12.0,1161114073,122,1492330523000000000,-0.2418384243911111,0.3075459733671527
5644700387,10.5,1161114073,122,1492330526000000000,-0.2410050910577778,0.010779961953075335
5644701586,11.5,1161114073,122,1492330551000000000,-0.23406064661333334,0.20862396956246027
5644701589,12.5,1161114073,122,1492330551000000000,-0.23406064661333334,0.4064679771718452
5644701703,14.0,1161114073,122,1492330553000000000,-0.23350509105777778,0.7032339885859226
5644701785,13.0,1161114073,122,1492330556000000000,-0.23267175772444446,0.5053899809765376
5644701789,12.0,1161114073,122,1492330557000000000,-0.23239397994666666,0.3075459733671527
5644701903,10.5,1161114073,122,1492330559000000000,-0.2318384243911111,0.010779961953075335
5644702145,11.5,1161114073,122,1492330565000000000,-0.23017175772444445,0.20862396956246027
5644702429,10.5,1161114073,122,1492330571000000000,-0.22850509105777778,0.010779961953075335
5644702629,11.5,1161114073,122,1492330574000000000,-0.22767175772444445,0.20862396956246027
5644702865,10.5,1161114073,122,1492330580000000000,-0.22600509105777777,0.010779961953075335
5644703358,12.0,1161114073,122,1492330591000000000,-0.2229495355022222,0.3075459733671527
5644703489,13.0,1161114073,122,1492330593000000000,-0.22239397994666665,0.5053899809765376
5644703600,12.0,1161114073,122,1492330594000000000,-0.2221162021688889,0.3075459733671527
5644703821,11.0,1161114073,122,1492330599000000000,-0.22072731328,0.1097019657577678
5644703959,12.0,1161114073,122,1492330602000000000,-0.21989397994666668,0.3075459733671527
5644704256,11.0,1161114073,122,1492330608000000000,-0.21822731328,0.1097019657577678
5644705185,10.0,1161114073,122,1492330630000000000,-0.21211620216888888,-0.08814204185161713
5644705908,11.0,1161114073,122,1492330647000000000,-0.20739397994666667,0.1097019657577678
5644708699,10.0,1161114073,122,1492330706000000000,-0.19100509105777777,-0.08814204185161713
5644708916,11.0,1161114073,122,1492330712000000000,-0.18933842439111112,0.1097019657577678
5644709081,12.0,1161114073,122,1492330714000000000,-0.18878286883555556,0.3075459733671527
5644709283,10.5,1161114073,122,1492330720000000000,-0.18711620216888888,0.010779961953075335
5644713868,9.5,1161114073,122,1492330819000000000,-0.1596162021688889,-0.1870640456563096
5644714176,10.5,1161114073,122,1492330826000000000,-0.15767175772444444,0.010779961953075335
5644715645,9.5,1161114073,122,1492330858000000000,-0.14878286883555555,-0.1870640456563096
5644718227,10.5,1161114073,122,1492330916000000000,-0.13267175772444445,0.010779961953075335
5644718895,9.5,1161114073,122,1492330932000000000,-0.12822731328,-0.1870640456563096
5644719228,10.5,1161114073,122,1492330939000000000,-0.12628286883555556,0.010779961953075335
5644719569,9.5,1161114073,122,1492330946000000000,-0.1243384243911111,-0.1870640456563096
5644719665,6.5,1161114073,122,1492330947000000000,-0.12406064661333334,-0.7805960684844644
