id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669356275,11.5,1161114052,122,1492822870000000000,-0.47775114076444447,0.19531249999999997
5669356278,10.0,1161114052,122,1492822871000000000,-0.47747336298666665,-0.14955357142857148
5669356280,9.0,1161114052,122,1492822872000000000,-0.4771955852088889,-0.37946428571428575
5669356283,8.0,1161114052,122,1492822873000000000,-0.4769178074311111,-0.6093750000000001
5669356285,7.0,1161114052,122,1492822874000000000,-0.47664002965333335,-0.8392857142857143
5669377846,8.5,1161114052,122,1492823051000000000,-0.42747336298666666,-0.4944196428571429
5669377849,9.5,1161114052,122,1492823052000000000,-0.4271955852088889,-0.2645089285714286
5669377851,11.0,1161114052,122,1492823053000000000,-0.42691780743111113,0.08035714285714282
5669377857,13.0,1161114052,122,1492823054000000000,-0.4266400296533333,0.5401785714285714
5669377854,12.0,1161114052,122,1492823054000000000,-0.4266400296533333,0.3102678571428571
5669377862,14.0,1161114052,122,1492823056000000000,-0.4260844740977778,0.7700892857142857
5669377867,13.0,1161114052,122,1492823085000000000,-0.41802891854222224,0.5401785714285714
5669377971,10.5,1161114052,122,1492823307000000000,-0.35636225187555554,-0.03459821428571432
5669377968,11.5,1161114052,122,1492823307000000000,-0.35636225187555554,0.19531249999999997
5669377973,9.5,1161114052,122,1492823308000000000,-0.35608447409777777,-0.2645089285714286
5669377976,8.5,1161114052,122,1492823309000000000,-0.35580669632,-0.4944196428571429
5669377978,7.5,1161114052,122,1492823310000000000,-0.35552891854222224,-0.7243303571428572
5669383311,8.5,1161114052,122,1492823487000000000,-0.30636225187555555,-0.4944196428571429
5669383314,10.0,1161114052,122,1492823487000000000,-0.30636225187555555,-0.14955357142857148
5669383316,11.0,1161114052,122,1492823488000000000,-0.3060844740977778,0.08035714285714282
5669383319,12.0,1161114052,122,1492823489000000000,-0.30580669632,0.3102678571428571
5669383322,13.0,1161114052,122,1492823490000000000,-0.30552891854222225,0.5401785714285714
5669383325,14.0,1161114052,122,1492823492000000000,-0.30497336298666666,0.7700892857142857
5669383330,13.0,1161114052,122,1492823514000000000,-0.29886225187555554,0.5401785714285714
5669405564,12.0,1161114052,122,1492823725000000000,-0.24025114076444445,0.3102678571428571
5669405567,11.0,1161114052,122,1492823726000000000,-0.23997336298666666,0.08035714285714282
5669405569,10.0,1161114052,122,1492823727000000000,-0.2396955852088889,-0.14955357142857148
5669405572,9.0,1161114052,122,1492823728000000000,-0.2394178074311111,-0.37946428571428575
5669405574,8.0,1161114052,122,1492823728000000000,-0.2394178074311111,-0.6093750000000001
5669405577,7.0,1161114052,122,1492823729000000000,-0.23914002965333334,-0.8392857142857143
5669405699,8.5,1161114052,122,1492823905000000000,-0.19025114076444444,-0.4944196428571429
5669405701,9.5,1161114052,122,1492823906000000000,-0.18997336298666667,-0.2645089285714286
5669405704,10.5,1161114052,122,1492823907000000000,-0.18969558520888888,-0.03459821428571432
5669405709,13.0,1161114052,122,1492823908000000000,-0.1894178074311111,0.5401785714285714
5669405706,12.0,1161114052,122,1492823908000000000,-0.1894178074311111,0.3102678571428571
5669405712,14.0,1161114052,122,1492823911000000000,-0.1885844740977778,0.7700892857142857
5669405721,13.0,1161114052,122,1492823938000000000,-0.18108447409777778,0.5401785714285714
5669410988,11.5,1161114052,122,1492824169000000000,-0.11691780743111112,0.19531249999999997
5669410991,10.5,1161114052,122,1492824169000000000,-0.11691780743111112,-0.03459821428571432
5669410994,9.0,1161114052,122,1492824170000000000,-0.11664002965333334,-0.37946428571428575
5669410996,8.0,1161114052,122,1492824171000000000,-0.11636225187555556,-0.6093750000000001
5669410999,7.0,1161114052,122,1492824172000000000,-0.11608447409777778,-0.8392857142857143
5669422495,8.0,1161114052,122,1492824348000000000,-0.0671955852088889,-0.6093750000000001
5669422499,9.5,1161114052,122,1492824349000000000,-0.06691780743111111,-0.2645089285714286
5669422502,10.5,1161114052,122,1492824350000000000,-0.06664002965333334,-0.03459821428571432
5669422504,12.0,1161114052,122,1492824351000000000,-0.06636225187555556,0.3102678571428571
5669422509,13.0,1161114052,122,1492824352000000000,-0.06608447409777778,0.5401785714285714
5669422515,14.0,1161114052,122,1492824354000000000,-0.06552891854222222,0.7700892857142857
5669422521,13.0,1161114052,122,1492824385000000000,-0.05691780743111111,0.5401785714285714
5669432688,12.0,1161114052,122,1492824612000000000,0.0061377481244444445,0.3102678571428571
5669432691,11.0,1161114052,122,1492824612000000000,0.0061377481244444445,0.08035714285714282
5669432696,9.0,1161114052,122,1492824614000000000,0.00669330368,-0.37946428571428575
5669432693,10.0,1161114052,122,1492824614000000000,0.00669330368,-0.14955357142857148
5669432699,8.0,1161114052,122,1492824615000000000,0.006971081457777778,-0.6093750000000001
