id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720474242,11.0,1161114025,122,1493769932000000000,-0.40649432028444443,0.611650485436893
5720474494,9.5,1161114025,122,1493769934000000000,-0.4059387647288889,0.029126213592232744
5720474497,8.5,1161114025,122,1493769935000000000,-0.40566098695111114,-0.3592233009708742
5720474602,7.0,1161114025,122,1493769937000000000,-0.40510543139555555,-0.9417475728155346
5720483289,8.0,1161114025,122,1493770112000000000,-0.35649432028444444,-0.5533980582524276
5720483409,9.5,1161114025,122,1493770114000000000,-0.3559387647288889,0.029126213592232744
5720483413,11.0,1161114025,122,1493770116000000000,-0.3553832091733333,0.611650485436893
5720483705,12.0,1161114025,122,1493770121000000000,-0.35399432028444444,1.0
5720508323,11.0,1161114025,122,1493770610000000000,-0.2181609869511111,0.611650485436893
5720508328,9.5,1161114025,122,1493770612000000000,-0.21760543139555555,0.029126213592232744
5720508470,8.5,1161114025,122,1493770613000000000,-0.21732765361777778,-0.3592233009708742
5720508474,7.0,1161114025,122,1493770614000000000,-0.21704987584,-0.9417475728155346
5720518369,8.0,1161114025,122,1493770813000000000,-0.16177209806222223,-0.5533980582524276
5720518446,9.5,1161114025,122,1493770814000000000,-0.16149432028444444,0.029126213592232744
5720518451,11.0,1161114025,122,1493770816000000000,-0.16093876472888888,0.611650485436893
5720518805,12.0,1161114025,122,1493770821000000000,-0.15954987584,1.0
5720547869,11.0,1161114025,122,1493771370000000000,-0.00704987584,0.611650485436893
5720547872,10.0,1161114025,122,1493771370000000000,-0.00704987584,0.2233009708737862
5720547876,8.5,1161114025,122,1493771372000000000,-0.006494320284444444,-0.3592233009708742
5720547880,7.5,1161114025,122,1493771373000000000,-0.006216542506666666,-0.747572815533981
5720556172,8.5,1161114025,122,1493771550000000000,0.04295012416,-0.3592233009708742
5720556264,10.0,1161114025,122,1493771552000000000,0.04350567971555556,0.2233009708737862
5720556382,11.0,1161114025,122,1493771553000000000,0.04378345749333333,0.611650485436893
5720557216,12.0,1161114025,122,1493771559000000000,0.04545012416,1.0
5720593723,11.0,1161114025,122,1493772180000000000,0.21795012416,0.611650485436893
5720593730,10.0,1161114025,122,1493772182000000000,0.21850567971555557,0.2233009708737862
5720593775,11.0,1161114025,122,1493772211000000000,0.2265612352711111,0.611650485436893
5720594073,10.0,1161114025,122,1493772218000000000,0.22850567971555555,0.2233009708737862
5720594199,9.0,1161114025,122,1493772219000000000,0.22878345749333334,-0.1650485436893207
5720594203,7.5,1161114025,122,1493772220000000000,0.2290612352711111,-0.747572815533981
5720594399,6.5,1161114025,122,1493772221000000000,0.2293390130488889,-1.135922330097088
5720603231,7.5,1161114025,122,1493772398000000000,0.27850567971555557,-0.747572815533981
5720603235,8.5,1161114025,122,1493772399000000000,0.27878345749333333,-0.3592233009708742
5720603246,10.5,1161114025,122,1493772401000000000,0.27933901304888886,0.4174757281553396
5720603241,9.5,1161114025,122,1493772401000000000,0.27933901304888886,0.029126213592232744
5720603250,11.5,1161114025,122,1493772406000000000,0.2807279019377778,0.8058252427184466
5720634001,10.0,1161114025,122,1493772960000000000,0.43461679082666665,0.2233009708737862
5720634003,9.0,1161114025,122,1493772961000000000,0.4348945686044444,-0.1650485436893207
5720634008,7.5,1161114025,122,1493772962000000000,0.43517234638222224,-0.747572815533981
5720634011,6.5,1161114025,122,1493772963000000000,0.43545012416,-1.135922330097088
