id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701863944,9.0,1161115011,122,1493427802000000000,-0.43392799509333335,0.3999999999999998
5701863952,7.5,1161115011,122,1493427804000000000,-0.43337243953777776,-0.5000000000000006
5701864050,7.0,1161115011,122,1493427805000000000,-0.43309466176,-0.8000000000000006
5701899530,7.0,1161115011,122,1493428486000000000,-0.24392799509333332,-0.8000000000000006
5701899536,8.0,1161115011,122,1493428488000000000,-0.2433724395377778,-0.20000000000000043
5701899744,9.0,1161115011,122,1493428489000000000,-0.24309466176,0.3999999999999998
5701899875,10.0,1161115011,122,1493428491000000000,-0.24253910620444444,1.0
5701900332,10.0,1161115011,122,1493428500000000000,-0.24003910620444444,1.0
5702001043,9.0,1161115011,122,1493430461000000000,0.30468311601777776,0.3999999999999998
5702001048,7.5,1161115011,122,1493430463000000000,0.30523867157333334,-0.5000000000000006
5702001136,7.0,1161115011,122,1493430463000000000,0.30523867157333334,-0.8000000000000006
5702035138,7.0,1161115011,122,1493431152000000000,0.49662756046222223,-0.8000000000000006
5702035285,8.0,1161115011,122,1493431154000000000,0.49718311601777776,-0.20000000000000043
5702035404,9.0,1161115011,122,1493431155000000000,0.4974608937955556,0.3999999999999998
5702035514,10.0,1161115011,122,1493431157000000000,0.4980164493511111,1.0
