id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693278297,21.0,1161115030,122,1493254806000000000,-0.49332875164444445,0.7225806451612904
5693281716,21.0,1161115030,122,1493254875000000000,-0.4741620849777778,0.7225806451612904
5693281720,19.5,1161115030,122,1493254876000000000,-0.4738843072,0.5145161290322581
5693281725,18.5,1161115030,122,1493254877000000000,-0.4736065294222222,0.37580645161290327
5693281914,16.5,1161115030,122,1493254878000000000,-0.47332875164444443,0.09838709677419359
5693281911,17.5,1161115030,122,1493254878000000000,-0.47332875164444443,0.23709677419354844
5693281920,15.5,1161115030,122,1493254879000000000,-0.47305097386666667,-0.040322580645161234
5693281982,15.0,1161115030,122,1493254880000000000,-0.4727731960888889,-0.10967741935483866
5693290042,17.0,1161115030,122,1493255056000000000,-0.4238843072,0.167741935483871
5693290039,16.0,1161115030,122,1493255056000000000,-0.4238843072,0.02903225806451618
5693290146,18.0,1161115030,122,1493255057000000000,-0.4236065294222222,0.30645161290322587
5693290148,19.0,1161115030,122,1493255058000000000,-0.42332875164444445,0.44516129032258067
5693290151,20.0,1161115030,122,1493255059000000000,-0.4230509738666667,0.5838709677419355
5693290293,21.0,1161115030,122,1493255060000000000,-0.4227731960888889,0.7225806451612904
5693290632,21.0,1161115030,122,1493255067000000000,-0.42082875164444444,0.7225806451612904
5693294670,22.0,1161115030,122,1493255159000000000,-0.3952731960888889,0.8612903225806452
5693301048,23.0,1161115030,122,1493255291000000000,-0.3586065294222222,1.0
5693301697,23.0,1161115030,122,1493255308000000000,-0.3538843072,1.0
5693307002,23.0,1161115030,122,1493255419000000000,-0.32305097386666665,1.0
5693307160,22.0,1161115030,122,1493255421000000000,-0.3224954183111111,0.8612903225806452
5693307163,20.5,1161115030,122,1493255422000000000,-0.32221764053333335,0.6532258064516129
5693307312,19.0,1161115030,122,1493255423000000000,-0.32193986275555553,0.44516129032258067
5693307315,17.5,1161115030,122,1493255424000000000,-0.32166208497777776,0.23709677419354844
5693307318,16.5,1161115030,122,1493255424000000000,-0.32166208497777776,0.09838709677419359
5693307408,15.0,1161115030,122,1493255426000000000,-0.32110652942222223,-0.10967741935483866
5693325867,14.0,1161115030,122,1493255790000000000,-0.2199954183111111,-0.2483870967741935
5693326588,14.0,1161115030,122,1493255804000000000,-0.21610652942222222,-0.2483870967741935
5693327780,14.0,1161115030,122,1493255829000000000,-0.20916208497777777,-0.2483870967741935
5693329521,13.0,1161115030,122,1493255867000000000,-0.19860652942222223,-0.3870967741935483
5693329526,11.5,1161115030,122,1493255868000000000,-0.19832875164444444,-0.5951612903225806
5693329639,11.0,1161115030,122,1493255869000000000,-0.19805097386666667,-0.664516129032258
5693329642,10.0,1161115030,122,1493255870000000000,-0.19777319608888888,-0.8032258064516128
5693346157,9.0,1161115030,122,1493256210000000000,-0.10332875164444444,-0.9419354838709676
5693420119,9.0,1161115030,122,1493257512000000000,0.2583379150222222,-0.9419354838709676
5693420345,9.0,1161115030,122,1493257518000000000,0.2600045816888889,-0.9419354838709676
5693420835,9.0,1161115030,122,1493257528000000000,0.26278235946666667,-0.9419354838709676
5693422324,10.5,1161115030,122,1493257560000000000,0.27167124835555556,-0.7338709677419354
5693422328,11.0,1161115030,122,1493257561000000000,0.2719490261333333,-0.664516129032258
5693422457,12.0,1161115030,122,1493257562000000000,0.2722268039111111,-0.5258064516129032
5693422463,13.5,1161115030,122,1493257563000000000,0.2725045816888889,-0.3177419354838709
5693422561,14.0,1161115030,122,1493257566000000000,0.2733379150222222,-0.2483870967741935
5693456005,8.5,1161115030,122,1493258259000000000,0.4658379150222222,-1.011290322580645
5693458906,8.0,1161115030,122,1493258319000000000,0.4825045816888889,-1.0806451612903225
