id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701854599,7.0,1161114010,122,1493427625000000000,-0.48309466176,-0.8666666666666671
5701854607,8.0,1161114010,122,1493427627000000000,-0.48253910620444446,0.06666666666666644
5701854611,9.0,1161114010,122,1493427630000000000,-0.4817057728711111,1.0
5701854632,9.0,1161114010,122,1493427642000000000,-0.4783724395377778,1.0
5701856230,9.0,1161114010,122,1493427696000000000,-0.4633724395377778,1.0
5701856600,9.0,1161114010,122,1493427704000000000,-0.46115021731555556,1.0
5701858925,9.0,1161114010,122,1493427746000000000,-0.4494835506488889,1.0
5701860775,9.0,1161114010,122,1493427777000000000,-0.44087243953777777,1.0
5701860810,9.0,1161114010,122,1493427782000000000,-0.4394835506488889,1.0
5701861297,9.0,1161114010,122,1493427793000000000,-0.43642799509333335,1.0
5701861763,9.0,1161114010,122,1493427801000000000,-0.4342057728711111,1.0
5701870037,9.0,1161114010,122,1493427927000000000,-0.3992057728711111,1.0
5701884590,8.0,1161114010,122,1493428116000000000,-0.3467057728711111,0.06666666666666644
5701884596,7.0,1161114010,122,1493428118000000000,-0.34615021731555556,-0.8666666666666671
5701884677,6.0,1161114010,122,1493428119000000000,-0.3458724395377778,-1.8000000000000007
5701895193,7.0,1161114010,122,1493428435000000000,-0.25809466176,-0.8666666666666671
5701895301,8.0,1161114010,122,1493428436000000000,-0.25781688398222224,0.06666666666666644
5701895440,9.0,1161114010,122,1493428440000000000,-0.2567057728711111,1.0
5701895758,9.0,1161114010,122,1493428447000000000,-0.25476132842666666,1.0
5701921249,8.0,1161114010,122,1493428921000000000,-0.12309466176,0.06666666666666644
5701921349,7.0,1161114010,122,1493428922000000000,-0.12281688398222222,-0.8666666666666671
5701921353,6.0,1161114010,122,1493428924000000000,-0.12226132842666666,-1.8000000000000007
5701940564,7.0,1161114010,122,1493429298000000000,-0.018372439537777778,-0.8666666666666671
5701940570,8.0,1161114010,122,1493429300000000000,-0.017816883982222222,0.06666666666666644
5701940675,9.0,1161114010,122,1493429304000000000,-0.01670577287111111,1.0
5701940698,9.0,1161114010,122,1493429311000000000,-0.014761328426666666,1.0
5701969646,8.0,1161114010,122,1493429862000000000,0.1382942271288889,0.06666666666666644
5701969953,7.0,1161114010,122,1493429863000000000,0.13857200490666666,-0.8666666666666671
5701969958,6.0,1161114010,122,1493429865000000000,0.13912756046222222,-1.8000000000000007
5701980521,6.0,1161114010,122,1493430063000000000,0.1941275604622222,-1.8000000000000007
5701980525,6.0,1161114010,122,1493430067000000000,0.19523867157333333,-1.8000000000000007
5701999560,7.0,1161114010,122,1493430308000000000,0.2621831160177778,-0.8666666666666671
5701999563,8.0,1161114010,122,1493430309000000000,0.26246089379555554,0.06666666666666644
5701999569,9.0,1161114010,122,1493430314000000000,0.2638497826844444,1.0
5701999580,9.0,1161114010,122,1493430320000000000,0.26551644935111113,1.0
5702014211,8.0,1161114010,122,1493430763000000000,0.38857200490666666,0.06666666666666644
5702014218,7.0,1161114010,122,1493430764000000000,0.3888497826844444,-0.8666666666666671
5702014307,6.0,1161114010,122,1493430766000000000,0.38940533824,-1.8000000000000007
5702031609,7.0,1161114010,122,1493431122000000000,0.48829422712888887,-0.8666666666666671
5702031717,8.0,1161114010,122,1493431123000000000,0.4885720049066667,0.06666666666666644
5702031938,9.0,1161114010,122,1493431128000000000,0.4899608937955556,1.0
5702032295,9.0,1161114010,122,1493431135000000000,0.49190533824,1.0
