id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720455714,5.0,1161114046,122,1493769613000000000,-0.4951054313955556,
5720456232,5.0,1161114046,122,1493769626000000000,-0.49149432028444445,
5720456869,5.0,1161114046,122,1493769636000000000,-0.4887165425066667,
5720457168,5.0,1161114046,122,1493769644000000000,-0.48649432028444445,
5720457632,5.0,1161114046,122,1493769654000000000,-0.4837165425066667,
5720458394,5.0,1161114046,122,1493769669000000000,-0.47954987584,
5720458987,5.0,1161114046,122,1493769680000000000,-0.47649432028444444,
5720459389,5.0,1161114046,122,1493769688000000000,-0.4742720980622222,
5720459776,5.0,1161114046,122,1493769695000000000,-0.4723276536177778,
5720461140,5.0,1161114046,122,1493769726000000000,-0.46371654250666666,
5720471348,5.0,1161114046,122,1493769934000000000,-0.4059387647288889,
5720475835,5.0,1161114046,122,1493770018000000000,-0.38260543139555553,
5720480452,5.0,1161114046,122,1493770125000000000,-0.3528832091733333,
5720483210,5.0,1161114046,122,1493770172000000000,-0.3398276536177778,
5720483803,5.0,1161114046,122,1493770187000000000,-0.33566098695111113,
5720489407,5.0,1161114046,122,1493770299000000000,-0.30454987584,
5720489772,5.0,1161114046,122,1493770307000000000,-0.3023276536177778,
5720492967,5.0,1161114046,122,1493770374000000000,-0.28371654250666667,
5720493387,5.0,1161114046,122,1493770382000000000,-0.28149432028444443,
5720493481,5.0,1161114046,122,1493770384000000000,-0.2809387647288889,
5720496269,5.0,1161114046,122,1493770438000000000,-0.2659387647288889,
5720496833,5.0,1161114046,122,1493770452000000000,-0.26204987584,
5720497700,5.0,1161114046,122,1493770467000000000,-0.25788320917333335,
5720498201,5.0,1161114046,122,1493770477000000000,-0.2551054313955556,
5720498593,5.0,1161114046,122,1493770481000000000,-0.25399432028444446,
5720499155,5.0,1161114046,122,1493770490000000000,-0.25149432028444446,
5720499419,5.0,1161114046,122,1493770493000000000,-0.2506609869511111,
5720501452,5.0,1161114046,122,1493770537000000000,-0.2384387647288889,
5720503358,5.0,1161114046,122,1493770575000000000,-0.22788320917333332,
5720503996,5.0,1161114046,122,1493770584000000000,-0.22538320917333332,
5720513218,5.0,1161114046,122,1493770775000000000,-0.17232765361777777,
5720514188,5.0,1161114046,122,1493770793000000000,-0.16732765361777777,
5720520774,5.0,1161114046,122,1493770924000000000,-0.13093876472888888,
5720522211,5.0,1161114046,122,1493770954000000000,-0.12260543139555556,
5720523567,5.0,1161114046,122,1493770983000000000,-0.11454987584,
5720525388,5.0,1161114046,122,1493771019000000000,-0.10454987584,
5720526724,5.0,1161114046,122,1493771050000000000,-0.09593876472888889,
5720526990,5.0,1161114046,122,1493771052000000000,-0.09538320917333333,
5720534271,5.0,1161114046,122,1493771196000000000,-0.055383209173333336,
5720535818,5.0,1161114046,122,1493771233000000000,-0.045105431395555555,
5720537152,5.0,1161114046,122,1493771258000000000,-0.038160986951111114,
5720549602,5.0,1161114046,122,1493771483000000000,0.02433901304888889,
5720550476,5.0,1161114046,122,1493771499000000000,0.028783457493333334,
5720551074,5.0,1161114046,122,1493771506000000000,0.030727901937777777,
5720551212,5.0,1161114046,122,1493771515000000000,0.033227901937777776,
5720554098,5.0,1161114046,122,1493771572000000000,0.049061235271111114,
5720560386,5.0,1161114046,122,1493771698000000000,0.08406123527111112,
5720563951,5.0,1161114046,122,1493771765000000000,0.10267234638222222,
