id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693276453,12.0,1161115023,122,1493254801000000000,-0.49471764053333334,-0.6341463414634141
5693276672,12.0,1161115023,122,1493254808000000000,-0.49277319608888887,-0.6341463414634141
5693277262,12.0,1161115023,122,1493254821000000000,-0.4891620849777778,-0.6341463414634141
5693277793,12.0,1161115023,122,1493254833000000000,-0.48582875164444445,-0.6341463414634141
5693278188,12.0,1161115023,122,1493254840000000000,-0.4838843072,-0.6341463414634141
5693278434,12.0,1161115023,122,1493254844000000000,-0.4827731960888889,-0.6341463414634141
5693280774,12.0,1161115023,122,1493254891000000000,-0.4697176405333333,-0.6341463414634141
5693284778,13.0,1161115023,122,1493254978000000000,-0.44555097386666664,1.0
5693293270,13.0,1161115023,122,1493255163000000000,-0.39416208497777777,1.0
5693293763,13.0,1161115023,122,1493255174000000000,-0.39110652942222224,1.0
5693297497,13.0,1161115023,122,1493255256000000000,-0.36832875164444445,1.0
5693298385,13.0,1161115023,122,1493255275000000000,-0.3630509738666667,1.0
5693298498,12.0,1161115023,122,1493255278000000000,-0.36221764053333333,-0.6341463414634141
5693300780,12.0,1161115023,122,1493255321000000000,-0.3502731960888889,-0.6341463414634141
5693302754,12.0,1161115023,122,1493255366000000000,-0.3377731960888889,-0.6341463414634141
5693307124,13.0,1161115023,122,1493255456000000000,-0.31277319608888887,1.0
5693309979,13.0,1161115023,122,1493255516000000000,-0.2961065294222222,1.0
5693310071,13.0,1161115023,122,1493255518000000000,-0.2955509738666667,1.0
5693310503,13.0,1161115023,122,1493255528000000000,-0.2927731960888889,1.0
5693310725,13.0,1161115023,122,1493255531000000000,-0.29193986275555556,1.0
5693319261,12.0,1161115023,122,1493255701000000000,-0.24471764053333334,-0.6341463414634141
5693319593,12.0,1161115023,122,1493255708000000000,-0.2427731960888889,-0.6341463414634141
5693319957,12.0,1161115023,122,1493255717000000000,-0.2402731960888889,-0.6341463414634141
5693320869,12.0,1161115023,122,1493255737000000000,-0.23471764053333333,-0.6341463414634141
5693321562,12.0,1161115023,122,1493255750000000000,-0.23110652942222223,-0.6341463414634141
5693321677,12.0,1161115023,122,1493255752000000000,-0.23055097386666668,-0.6341463414634141
5693322318,12.0,1161115023,122,1493255765000000000,-0.22693986275555555,-0.6341463414634141
5693322324,12.0,1161115023,122,1493255766000000000,-0.2266620849777778,-0.6341463414634141
5693322403,12.0,1161115023,122,1493255768000000000,-0.22610652942222223,-0.6341463414634141
5693323019,12.0,1161115023,122,1493255778000000000,-0.22332875164444443,-0.6341463414634141
5693323103,12.0,1161115023,122,1493255779000000000,-0.22305097386666667,-0.6341463414634141
5693325969,12.0,1161115023,122,1493255828000000000,-0.20943986275555557,-0.6341463414634141
5693327247,12.0,1161115023,122,1493255854000000000,-0.20221764053333333,-0.6341463414634141
5693328418,13.0,1161115023,122,1493255879000000000,-0.19527319608888888,1.0
5693342716,13.0,1161115023,122,1493256175000000000,-0.11305097386666667,1.0
5693342915,12.0,1161115023,122,1493256179000000000,-0.11193986275555555,-0.6341463414634141
5693346992,12.0,1161115023,122,1493256266000000000,-0.0877731960888889,-0.6341463414634141
5693348510,12.0,1161115023,122,1493256297000000000,-0.07916208497777778,-0.6341463414634141
5693351222,12.0,1161115023,122,1493256353000000000,-0.06360652942222222,-0.6341463414634141
5693351329,13.0,1161115023,122,1493256356000000000,-0.06277319608888889,1.0
5693355326,13.0,1161115023,122,1493256442000000000,-0.0388843072,1.0
5693356225,13.0,1161115023,122,1493256464000000000,-0.03277319608888889,1.0
5693357481,13.0,1161115023,122,1493256476000000000,-0.029439862755555556,1.0
5693358206,13.0,1161115023,122,1493256485000000000,-0.026939862755555554,1.0
5693359159,13.0,1161115023,122,1493256496000000000,-0.0238843072,1.0
5693360031,13.0,1161115023,122,1493256505000000000,-0.0213843072,1.0
5693360240,13.0,1161115023,122,1493256507000000000,-0.020828751644444445,1.0
5693364513,13.0,1161115023,122,1493256552000000000,-0.008328751644444445,1.0
5693366451,13.0,1161115023,122,1493256571000000000,-0.0030509738666666666,1.0
5693369331,12.0,1161115023,122,1493256601000000000,0.005282359466666667,-0.6341463414634141
5693371049,12.0,1161115023,122,1493256620000000000,0.010560137244444445,-0.6341463414634141
5693383790,12.0,1161115023,122,1493256775000000000,0.0536156928,-0.6341463414634141
5693383995,13.0,1161115023,122,1493256778000000000,0.054449026133333335,1.0
5693398191,12.0,1161115023,122,1493257077000000000,0.13750458168888888,-0.6341463414634141
5693399092,12.0,1161115023,122,1493257098000000000,0.14333791502222223,-0.6341463414634141
5693399920,12.0,1161115023,122,1493257119000000000,0.14917124835555556,-0.6341463414634141
5693401103,12.0,1161115023,122,1493257144000000000,0.1561156928,-0.6341463414634141
5693406315,12.0,1161115023,122,1493257251000000000,0.18583791502222222,-0.6341463414634141
5693406415,13.0,1161115023,122,1493257254000000000,0.18667124835555557,1.0
5693417969,12.0,1161115023,122,1493257501000000000,0.25528235946666666,-0.6341463414634141
5693418503,12.0,1161115023,122,1493257512000000000,0.2583379150222222,-0.6341463414634141
5693426113,12.0,1161115023,122,1493257676000000000,0.30389347057777777,-0.6341463414634141
5693426326,13.0,1161115023,122,1493257679000000000,0.3047268039111111,1.0
5693441115,12.0,1161115023,122,1493257978000000000,0.38778235946666667,-0.6341463414634141
5693446088,12.0,1161115023,122,1493258091000000000,0.4191712483555556,-0.6341463414634141
5693449174,12.0,1161115023,122,1493258153000000000,0.4363934705777778,-0.6341463414634141
5693449289,13.0,1161115023,122,1493258156000000000,0.43722680391111113,1.0
