id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664881905,13.5,1161114051,122,1492736411000000000,-0.49049912732444445,0.4715984147952443
5664892590,14.5,1161114051,122,1492736532000000000,-0.45688801621333336,0.6829590488771465
5664894871,13.5,1161114051,122,1492736558000000000,-0.4496657939911111,0.4715984147952443
5664896274,14.5,1161114051,122,1492736574000000000,-0.44522134954666664,0.6829590488771465
5664900795,13.5,1161114051,122,1492736626000000000,-0.4307769051022222,0.4715984147952443
5664904536,12.5,1161114051,122,1492736669000000000,-0.4188324606577778,0.260237780713342
5664904542,11.5,1161114051,122,1492736670000000000,-0.41855468288,0.04887714663143975
5664904547,10.0,1161114051,122,1492736671000000000,-0.4182769051022222,-0.26816380449141364
5664904729,7.5,1161114051,122,1492736672000000000,-0.41799912732444444,-0.7965653896961694
5664904726,9.0,1161114051,122,1492736672000000000,-0.41799912732444444,-0.47952443857331595
5664904731,6.5,1161114051,122,1492736673000000000,-0.4177213495466667,-1.0079260237780716
5664939639,7.5,1161114051,122,1492737061000000000,-0.30994357176888887,-0.7965653896961694
5664939917,8.5,1161114051,122,1492737062000000000,-0.3096657939911111,-0.5852047556142671
5664939920,10.0,1161114051,122,1492737063000000000,-0.30938801621333334,-0.26816380449141364
5664940204,13.0,1161114051,122,1492737064000000000,-0.3091102384355556,0.3659180977542932
5664939923,11.5,1161114051,122,1492737064000000000,-0.3091102384355556,0.04887714663143975
5664940207,14.5,1161114051,122,1492737065000000000,-0.30883246065777775,0.6829590488771465
5664940210,15.5,1161114051,122,1492737066000000000,-0.30855468288,0.8943196829590488
5664942574,14.5,1161114051,122,1492737089000000000,-0.3021657939911111,0.6829590488771465
5664943424,13.5,1161114051,122,1492737098000000000,-0.2996657939911111,0.4715984147952443
5664966940,12.5,1161114051,122,1492737356000000000,-0.22799912732444444,0.260237780713342
5664966943,11.0,1161114051,122,1492737357000000000,-0.22772134954666667,-0.05680317040951139
5664966946,10.0,1161114051,122,1492737358000000000,-0.22744357176888888,-0.26816380449141364
5664967169,9.0,1161114051,122,1492737359000000000,-0.22716579399111111,-0.47952443857331595
5664967173,7.5,1161114051,122,1492737359000000000,-0.22716579399111111,-0.7965653896961694
5664967176,6.5,1161114051,122,1492737360000000000,-0.22688801621333332,-1.0079260237780716
5665003081,9.0,1161114051,122,1492737764000000000,-0.11466579399111111,-0.47952443857331595
5665003078,7.5,1161114051,122,1492737764000000000,-0.11466579399111111,-0.7965653896961694
5665003084,10.5,1161114051,122,1492737765000000000,-0.11438801621333333,-0.16248348745046254
5665003249,12.0,1161114051,122,1492737766000000000,-0.11411023843555555,0.1545574636723909
5665003253,13.5,1161114051,122,1492737767000000000,-0.11383246065777777,0.4715984147952443
5665003256,15.0,1161114051,122,1492737768000000000,-0.11355468288,0.7886393659180977
5665003619,16.0,1161114051,122,1492737771000000000,-0.11272134954666667,1.0
5665005114,15.0,1161114051,122,1492737788000000000,-0.10799912732444444,0.7886393659180977
5665005983,14.0,1161114051,122,1492737798000000000,-0.10522134954666666,0.5772787318361955
