id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740427024,7.5,1161114044,122,1494155014000000000,-0.43074820736,0.8125
5740429201,2.5,1161114044,122,1494155054000000000,-0.4196370962488889,-1.0624999999999998
5740441787,7.0,1161114044,122,1494155288000000000,-0.3546370962488889,0.625
5740463570,2.5,1161114044,122,1494155673000000000,-0.24769265180444444,-1.0624999999999998
5740486957,7.0,1161114044,122,1494156145000000000,-0.11658154069333333,0.625
5740487698,2.5,1161114044,122,1494156162000000000,-0.11185931847111111,-1.0624999999999998
5740520925,3.0,1161114044,122,1494156809000000000,0.0678629037511111,-0.8749999999999998
5740521027,4.5,1161114044,122,1494156811000000000,0.06841845930666667,-0.31249999999999983
5740521043,6.0,1161114044,122,1494156812000000000,0.06869623708444444,0.25000000000000006
5740521034,5.0,1161114044,122,1494156812000000000,0.06869623708444444,-0.12499999999999988
5740521196,7.0,1161114044,122,1494156814000000000,0.06925179264,0.625
5740531457,7.0,1161114044,122,1494156992000000000,0.11869623708444445,0.625
5740554400,8.0,1161114044,122,1494157419000000000,0.23730734819555555,1.0
5740556289,8.0,1161114044,122,1494157461000000000,0.24897401486222223,1.0
5740578232,2.5,1161114044,122,1494157856000000000,0.3586962370844444,-1.0624999999999998
