id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740437138,6.0,1161114003,122,1494154879000000000,-0.46824820736,-0.014084507042253927
5740438588,6.0,1161114003,122,1494154932000000000,-0.45352598513777775,-0.014084507042253927
5740446725,6.0,1161114003,122,1494155030000000000,-0.42630376291555555,-0.014084507042253927
5740446728,6.0,1161114003,122,1494155052000000000,-0.42019265180444443,-0.014084507042253927
5740446731,6.0,1161114003,122,1494155063000000000,-0.4171370962488889,-0.014084507042253927
5740449337,6.0,1161114003,122,1494155130000000000,-0.39852598513777776,-0.014084507042253927
5740454423,6.0,1161114003,122,1494155189000000000,-0.38213709624888886,-0.014084507042253927
5740454447,6.0,1161114003,122,1494155226000000000,-0.3718593184711111,-0.014084507042253927
5740455978,6.0,1161114003,122,1494155263000000000,-0.3615815406933333,-0.014084507042253927
5740460161,6.0,1161114003,122,1494155331000000000,-0.34269265180444447,-0.014084507042253927
5740461735,6.0,1161114003,122,1494155378000000000,-0.3296370962488889,-0.014084507042253927
5740472423,6.0,1161114003,122,1494155469000000000,-0.3043593184711111,-0.014084507042253927
5740472433,6.0,1161114003,122,1494155510000000000,-0.29297042958222225,-0.014084507042253927
5740472443,6.0,1161114003,122,1494155535000000000,-0.28602598513777777,-0.014084507042253927
5740475344,6.0,1161114003,122,1494155628000000000,-0.26019265180444445,-0.014084507042253927
5740475500,6.0,1161114003,122,1494155633000000000,-0.25880376291555557,-0.014084507042253927
5740476341,6.0,1161114003,122,1494155650000000000,-0.25408154069333333,-0.014084507042253927
5740480719,6.0,1161114003,122,1494155688000000000,-0.2435259851377778,-0.014084507042253927
5740484605,6.0,1161114003,122,1494155757000000000,-0.22435931847111112,-0.014084507042253927
5740486846,6.0,1161114003,122,1494155850000000000,-0.19852598513777778,-0.014084507042253927
5740489555,6.0,1161114003,122,1494155904000000000,-0.18352598513777776,-0.014084507042253927
5740495425,6.0,1161114003,122,1494156005000000000,-0.15547042958222224,-0.014084507042253927
5740497523,6.0,1161114003,122,1494156040000000000,-0.14574820736,-0.014084507042253927
5740497545,6.0,1161114003,122,1494156058000000000,-0.14074820736,-0.014084507042253927
5740501815,6.0,1161114003,122,1494156119000000000,-0.12380376291555556,-0.014084507042253927
5740508815,6.0,1161114003,122,1494156267000000000,-0.08269265180444445,-0.014084507042253927
5740511682,6.0,1161114003,122,1494156327000000000,-0.06602598513777778,-0.014084507042253927
5740515290,6.0,1161114003,122,1494156396000000000,-0.04685931847111111,-0.014084507042253927
5740519301,6.0,1161114003,122,1494156428000000000,-0.03797042958222222,-0.014084507042253927
5740519314,6.0,1161114003,122,1494156464000000000,-0.027970429582222223,-0.014084507042253927
5740519316,6.0,1161114003,122,1494156479000000000,-0.023803762915555554,-0.014084507042253927
5740523102,6.0,1161114003,122,1494156553000000000,-0.00324820736,-0.014084507042253927
5740526294,6.0,1161114003,122,1494156593000000000,0.007862903751111112,-0.014084507042253927
5740527846,6.0,1161114003,122,1494156623000000000,0.016196237084444443,-0.014084507042253927
5740527919,6.0,1161114003,122,1494156626000000000,0.01702957041777778,-0.014084507042253927
5740537593,6.0,1161114003,122,1494156748000000000,0.050918459306666664,-0.014084507042253927
5740537601,6.0,1161114003,122,1494156762000000000,0.05480734819555556,-0.014084507042253927
5740537606,6.0,1161114003,122,1494156775000000000,0.05841845930666666,-0.014084507042253927
5740554271,6.0,1161114003,122,1494157123000000000,0.15508512597333332,-0.014084507042253927
5740560465,6.0,1161114003,122,1494157217000000000,0.18119623708444443,-0.014084507042253927
5740560474,6.0,1161114003,122,1494157220000000000,0.1820295704177778,-0.014084507042253927
5740560476,6.0,1161114003,122,1494157232000000000,0.1853629037511111,-0.014084507042253927
5740560477,6.0,1161114003,122,1494157236000000000,0.18647401486222223,-0.014084507042253927
5740561294,6.0,1161114003,122,1494157251000000000,0.19064068152888888,-0.014084507042253927
5740565800,6.0,1161114003,122,1494157332000000000,0.21314068152888888,-0.014084507042253927
5740566539,6.0,1161114003,122,1494157357000000000,0.22008512597333332,-0.014084507042253927
5740567820,6.0,1161114003,122,1494157381000000000,0.22675179264,-0.014084507042253927
5740568437,6.0,1161114003,122,1494157394000000000,0.2303629037511111,-0.014084507042253927
5740569209,6.0,1161114003,122,1494157410000000000,0.23480734819555554,-0.014084507042253927
5740571025,6.0,1161114003,122,1494157451000000000,0.24619623708444444,-0.014084507042253927
5740573555,6.0,1161114003,122,1494157505000000000,0.26119623708444445,-0.014084507042253927
5740577592,6.0,1161114003,122,1494157583000000000,0.2828629037511111,-0.014084507042253927
5740578068,6.0,1161114003,122,1494157593000000000,0.2856406815288889,-0.014084507042253927
5740580871,6.0,1161114003,122,1494157617000000000,0.29230734819555554,-0.014084507042253927
5740580874,6.0,1161114003,122,1494157645000000000,0.3000851259733333,-0.014084507042253927
5740580875,6.0,1161114003,122,1494157646000000000,0.30036290375111113,-0.014084507042253927
5740583574,6.0,1161114003,122,1494157705000000000,0.31675179264,-0.014084507042253927
