id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674924297,12.0,1161114078,122,1492909210000000000,-0.4889059717688889,0.8802698145025295
5674927848,10.5,1161114078,122,1492909280000000000,-0.46946152732444446,0.5210792580101181
5674927852,9.5,1161114078,122,1492909281000000000,-0.46918374954666664,0.28161888701517723
5674927982,8.0,1161114078,122,1492909282000000000,-0.4689059717688889,-0.07757166947723418
5674927988,5.5,1161114078,122,1492909283000000000,-0.4686281939911111,-0.6762225969645865
5674927985,7.0,1161114078,122,1492909283000000000,-0.4686281939911111,-0.3170320404721751
5674945936,6.5,1161114078,122,1492909641000000000,-0.36918374954666666,-0.4367622259696456
5674945939,8.0,1161114078,122,1492909642000000000,-0.3689059717688889,-0.07757166947723418
5674945942,9.0,1161114078,122,1492909642000000000,-0.3689059717688889,0.16188870151770676
5674946047,10.5,1161114078,122,1492909643000000000,-0.36862819399111113,0.5210792580101181
5674946050,11.5,1161114078,122,1492909644000000000,-0.3683504162133333,0.7605396290050591
5674946178,12.5,1161114078,122,1492909646000000000,-0.3677948606577778,1.0
5674948687,11.5,1161114078,122,1492909701000000000,-0.35251708288,0.7605396290050591
5674951236,9.5,1161114078,122,1492909753000000000,-0.3380726384355556,0.28161888701517723
5674951371,8.5,1161114078,122,1492909754000000000,-0.33779486065777775,0.04215851602023629
5674951374,7.0,1161114078,122,1492909755000000000,-0.33751708288,-0.3170320404721751
5674951378,6.0,1161114078,122,1492909756000000000,-0.3372393051022222,-0.556492411467116
5674951487,5.0,1161114078,122,1492909757000000000,-0.33696152732444445,-0.7959527824620569
5674962651,6.5,1161114078,122,1492909982000000000,-0.27446152732444445,-0.4367622259696456
5674962766,8.0,1161114078,122,1492909984000000000,-0.27390597176888887,-0.07757166947723418
5674962769,9.0,1161114078,122,1492909984000000000,-0.27390597176888887,0.16188870151770676
5674962771,10.0,1161114078,122,1492909985000000000,-0.2736281939911111,0.4013490725126477
5674968251,9.0,1161114078,122,1492910101000000000,-0.2414059717688889,0.16188870151770676
5674968363,7.5,1161114078,122,1492910102000000000,-0.2411281939911111,-0.19730185497470465
5674968367,6.5,1161114078,122,1492910103000000000,-0.24085041621333333,-0.4367622259696456
5674968372,5.5,1161114078,122,1492910104000000000,-0.24057263843555557,-0.6762225969645865
5674989308,6.5,1161114078,122,1492910532000000000,-0.12168374954666666,-0.4367622259696456
5674989411,8.0,1161114078,122,1492910534000000000,-0.1211281939911111,-0.07757166947723418
5674989416,10.0,1161114078,122,1492910535000000000,-0.12085041621333334,0.4013490725126477
5674989413,9.0,1161114078,122,1492910535000000000,-0.12085041621333334,0.16188870151770676
5674989692,11.0,1161114078,122,1492910540000000000,-0.11946152732444444,0.6408094435075886
5674990246,10.0,1161114078,122,1492910550000000000,-0.11668374954666667,0.4013490725126477
5674996249,9.0,1161114078,122,1492910676000000000,-0.08168374954666667,0.16188870151770676
5674996254,7.5,1161114078,122,1492910678000000000,-0.08112819399111111,-0.19730185497470465
5674996357,6.5,1161114078,122,1492910678000000000,-0.08112819399111111,-0.4367622259696456
5674996360,5.5,1161114078,122,1492910679000000000,-0.08085041621333333,-0.6762225969645865
5675016166,6.5,1161114078,122,1492911076000000000,0.029427361564444445,-0.4367622259696456
5675016169,7.5,1161114078,122,1492911077000000000,0.02970513934222222,-0.19730185497470465
5675016322,9.0,1161114078,122,1492911079000000000,0.030260694897777777,0.16188870151770676
5675016325,10.0,1161114078,122,1492911079000000000,0.030260694897777777,0.4013490725126477
5675016554,11.0,1161114078,122,1492911083000000000,0.03137180600888889,0.6408094435075886
5675017767,10.0,1161114078,122,1492911101000000000,0.03637180600888889,0.4013490725126477
5675022736,8.5,1161114078,122,1492911212000000000,0.06720513934222222,0.04215851602023629
5675022739,7.5,1161114078,122,1492911213000000000,0.06748291712,-0.19730185497470465
5675022881,6.5,1161114078,122,1492911214000000000,0.06776069489777778,-0.4367622259696456
5675022883,5.5,1161114078,122,1492911215000000000,0.06803847267555556,-0.6762225969645865
5675041418,6.5,1161114078,122,1492911587000000000,0.17137180600888888,-0.4367622259696456
5675041423,7.5,1161114078,122,1492911588000000000,0.17164958378666667,-0.19730185497470465
5675041720,9.0,1161114078,122,1492911589000000000,0.17192736156444444,0.16188870151770676
5675041723,10.0,1161114078,122,1492911590000000000,0.17220513934222223,0.4013490725126477
5675042108,11.0,1161114078,122,1492911594000000000,0.17331625045333332,0.6408094435075886
5675042904,10.0,1161114078,122,1492911614000000000,0.17887180600888888,0.4013490725126477
5675047583,8.5,1161114078,122,1492911715000000000,0.20692736156444444,0.04215851602023629
5675047586,7.5,1161114078,122,1492911716000000000,0.20720513934222223,-0.19730185497470465
5675047589,6.5,1161114078,122,1492911717000000000,0.20748291712,-0.4367622259696456
5675047710,5.0,1161114078,122,1492911719000000000,0.20803847267555556,-0.7959527824620569
5675066879,6.0,1161114078,122,1492912113000000000,0.31748291712,-0.556492411467116
5675066881,7.0,1161114078,122,1492912114000000000,0.31776069489777775,-0.3170320404721751
5675067011,8.5,1161114078,122,1492912115000000000,0.3180384726755556,0.04215851602023629
5675067014,9.5,1161114078,122,1492912116000000000,0.31831625045333334,0.28161888701517723
5675067017,10.5,1161114078,122,1492912117000000000,0.3185940282311111,0.5210792580101181
5675067245,11.5,1161114078,122,1492912121000000000,0.3197051393422222,0.7605396290050591
5675068021,10.5,1161114078,122,1492912137000000000,0.32414958378666664,0.5210792580101181
5675075509,9.0,1161114078,122,1492912242000000000,0.3533162504533333,0.16188870151770676
5675075512,8.0,1161114078,122,1492912243000000000,0.35359402823111113,-0.07757166947723418
5675075606,6.5,1161114078,122,1492912244000000000,0.3538718060088889,-0.4367622259696456
5675075610,5.5,1161114078,122,1492912245000000000,0.35414958378666667,-0.6762225969645865
5675094148,6.5,1161114078,122,1492912617000000000,0.45748291712,-0.4367622259696456
5675094313,7.5,1161114078,122,1492912618000000000,0.45776069489777776,-0.19730185497470465
5675094316,8.5,1161114078,122,1492912619000000000,0.45803847267555553,0.04215851602023629
5675094319,9.5,1161114078,122,1492912619000000000,0.45803847267555553,0.28161888701517723
