id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693278809,10.0,1161114020,122,1493254800000000000,-0.4949954183111111,-0.39202407825432656
5693278816,12.5,1161114020,122,1493254801000000000,-0.49471764053333334,-0.2528216704288939
5693278813,11.5,1161114020,122,1493254801000000000,-0.49471764053333334,-0.30850263355906693
5693278919,12.0,1161114020,122,1493254803000000000,-0.4941620849777778,-0.2806621519939804
5693279051,11.0,1161114020,122,1493254805000000000,-0.4936065294222222,-0.3363431151241535
5693279174,10.0,1161114020,122,1493254807000000000,-0.4930509738666667,-0.39202407825432656
5693279283,9.0,1161114020,122,1493254810000000000,-0.49221764053333333,-0.4477050413844996
5693279430,8.0,1161114020,122,1493254813000000000,-0.4913843072,-0.5033860045146726
5693280303,7.0,1161114020,122,1493254830000000000,-0.4866620849777778,-0.5590669676448458
5693280803,7.0,1161114020,122,1493254840000000000,-0.4838843072,-0.5590669676448458
5693286817,11.0,1161114020,122,1493254971000000000,-0.4474954183111111,-0.3363431151241535
5693286934,15.5,1161114020,122,1493254972000000000,-0.44721764053333335,-0.0857787810383747
5693286939,20.0,1161114020,122,1493254973000000000,-0.44693986275555553,0.16478555304740408
5693287056,29.5,1161114020,122,1493254974000000000,-0.44666208497777776,0.6937547027840482
5693286942,25.0,1161114020,122,1493254974000000000,-0.44666208497777776,0.4431903686982694
5693287060,34.0,1161114020,122,1493254975000000000,-0.4463843072,0.944319036869827
5693287159,28.0,1161114020,122,1493254977000000000,-0.44582875164444447,0.6102332580887886
5693287152,31.5,1161114020,122,1493254977000000000,-0.44582875164444447,0.8051166290443943
5693287165,24.0,1161114020,122,1493254978000000000,-0.44555097386666664,0.3875094055680963
5693287237,20.0,1161114020,122,1493254979000000000,-0.4452731960888889,0.16478555304740408
5693287240,16.5,1161114020,122,1493254980000000000,-0.4449954183111111,-0.030097817908201645
5693287243,12.5,1161114020,122,1493254980000000000,-0.4449954183111111,-0.2528216704288939
5693287346,11.5,1161114020,122,1493254981000000000,-0.44471764053333335,-0.30850263355906693
5693287350,11.0,1161114020,122,1493254983000000000,-0.44416208497777776,-0.3363431151241535
5693287482,10.0,1161114020,122,1493254985000000000,-0.44360652942222223,-0.39202407825432656
5693287661,9.0,1161114020,122,1493254986000000000,-0.44332875164444446,-0.4477050413844996
5693287781,8.0,1161114020,122,1493254990000000000,-0.44221764053333334,-0.5033860045146726
5693287980,8.0,1161114020,122,1493254995000000000,-0.44082875164444446,-0.5033860045146726
5693289964,7.0,1161114020,122,1493255038000000000,-0.4288843072,-0.5590669676448458
5693295262,11.0,1161114020,122,1493255156000000000,-0.39610652942222224,-0.3363431151241535
5693295265,15.5,1161114020,122,1493255157000000000,-0.3958287516444444,-0.0857787810383747
5693295268,19.5,1161114020,122,1493255158000000000,-0.39555097386666666,0.13694507148231755
5693295378,27.5,1161114020,122,1493255159000000000,-0.3952731960888889,0.582392776523702
5693295373,23.5,1161114020,122,1493255159000000000,-0.3952731960888889,0.3596689240030098
5693295469,31.5,1161114020,122,1493255161000000000,-0.39471764053333336,0.8051166290443943
5693295472,28.5,1161114020,122,1493255162000000000,-0.39443986275555554,0.6380737396538751
5693295606,20.5,1161114020,122,1493255163000000000,-0.39416208497777777,0.19262603461249062
5693295603,24.5,1161114020,122,1493255163000000000,-0.39416208497777777,0.4153498871331828
5693295612,16.5,1161114020,122,1493255164000000000,-0.3938843072,-0.030097817908201645
5693295735,12.5,1161114020,122,1493255165000000000,-0.39360652942222224,-0.2528216704288939
5693295739,8.0,1161114020,122,1493255166000000000,-0.3933287516444444,-0.5033860045146726
5693295743,7.0,1161114020,122,1493255167000000000,-0.39305097386666665,-0.5590669676448458
5693296195,7.0,1161114020,122,1493255175000000000,-0.39082875164444447,-0.5590669676448458
5693296286,7.0,1161114020,122,1493255178000000000,-0.3899954183111111,-0.5590669676448458
5693296953,7.0,1161114020,122,1493255193000000000,-0.38582875164444447,-0.5590669676448458
5693304079,11.0,1161114020,122,1493255342000000000,-0.34443986275555555,-0.3363431151241535
5693304197,15.5,1161114020,122,1493255343000000000,-0.3441620849777778,-0.0857787810383747
5693304205,25.0,1161114020,122,1493255344000000000,-0.3438843072,0.4431903686982694
5693304202,20.5,1161114020,122,1493255344000000000,-0.3438843072,0.19262603461249062
5693304297,29.5,1161114020,122,1493255345000000000,-0.3436065294222222,0.6937547027840482
5693304384,21.0,1161114020,122,1493255348000000000,-0.3427731960888889,0.22046651617757712
5693304377,25.0,1161114020,122,1493255348000000000,-0.3427731960888889,0.4431903686982694
5693304392,17.0,1161114020,122,1493255349000000000,-0.34249541831111113,-0.0022573363431151136
5693304508,13.0,1161114020,122,1493255350000000000,-0.3422176405333333,-0.22498118886380736
5693304513,8.5,1161114020,122,1493255351000000000,-0.34193986275555555,-0.47554552294958613
5693304631,9.0,1161114020,122,1493255353000000000,-0.3413843072,-0.4477050413844996
5693304756,8.0,1161114020,122,1493255356000000000,-0.34055097386666666,-0.5033860045146726
5693305279,7.0,1161114020,122,1493255367000000000,-0.33749541831111113,-0.5590669676448458
5693313540,11.5,1161114020,122,1493255526000000000,-0.29332875164444444,-0.30850263355906693
5693313548,16.0,1161114020,122,1493255527000000000,-0.2930509738666667,-0.05793829947328818
5693313663,20.5,1161114020,122,1493255528000000000,-0.2927731960888889,0.19262603461249062
5693313667,25.0,1161114020,122,1493255528000000000,-0.2927731960888889,0.4431903686982694
5693313671,30.0,1161114020,122,1493255530000000000,-0.2922176405333333,0.7215951843491347
5693313788,34.5,1161114020,122,1493255530000000000,-0.2922176405333333,0.9721595184349134
5693313793,31.0,1161114020,122,1493255532000000000,-0.2916620849777778,0.7772761474793077
5693313904,23.0,1161114020,122,1493255533000000000,-0.2913843072,0.33182844243792325
5693313899,27.0,1161114020,122,1493255533000000000,-0.2913843072,0.5545522949586155
5693313906,19.0,1161114020,122,1493255534000000000,-0.2911065294222222,0.10910458991723102
5693314018,14.5,1161114020,122,1493255535000000000,-0.29082875164444444,-0.14145974416854776
5693314023,10.0,1161114020,122,1493255536000000000,-0.2905509738666667,-0.39202407825432656
5693314120,9.0,1161114020,122,1493255537000000000,-0.2902731960888889,-0.4477050413844996
5693314225,8.0,1161114020,122,1493255540000000000,-0.28943986275555555,-0.5033860045146726
5693314574,7.0,1161114020,122,1493255548000000000,-0.2872176405333333,-0.5590669676448458
5693322165,10.5,1161114020,122,1493255712000000000,-0.24166208497777777,-0.36418359668924
5693322171,15.0,1161114020,122,1493255712000000000,-0.24166208497777777,-0.11361926260346124
5693322294,20.0,1161114020,122,1493255713000000000,-0.2413843072,0.16478555304740408
5693322298,24.5,1161114020,122,1493255714000000000,-0.24110652942222222,0.4153498871331828
5693322300,29.0,1161114020,122,1493255714000000000,-0.24110652942222222,0.6659142212189616
5693322412,33.5,1161114020,122,1493255716000000000,-0.24055097386666666,0.9164785553047404
5693322419,31.0,1161114020,122,1493255717000000000,-0.2402731960888889,0.7772761474793077
5693322512,23.0,1161114020,122,1493255718000000000,-0.2399954183111111,0.33182844243792325
5693322508,27.0,1161114020,122,1493255718000000000,-0.2399954183111111,0.5545522949586155
5693322515,18.5,1161114020,122,1493255719000000000,-0.23971764053333333,0.08126410835214448
5693322617,14.5,1161114020,122,1493255720000000000,-0.23943986275555557,-0.14145974416854776
5693322622,10.0,1161114020,122,1493255721000000000,-0.23916208497777777,-0.39202407825432656
